6,2224
117,38608
232,64656
347,84656
462,105200
577,127840
693,146128
808,164320
917,180912
1032,199216
1147,217664
1262,249696
1377,276256
1491,295280
1606,316608
1721,336448
1836,355424
1951,380032
2062,397520
2177,417088
2292,437168
2399,460224
2514,482688
2629,502096
2744,522256
2859,540928
2966,557440
3081,577104
3196,594368
3310,612144
3425,637088
3540,666656
3650,688512
3765,709408
3879,729184
3994,748912
4109,769024
4224,787504
4339,806032
4453,824416
4568,848192
4683,870752
4798,892416
4912,911792
5027,931648
5142,951584
5257,969984
5372,987920
5487,1005808
5602,1023456
5716,1053488
5831,1079136
5946,1103296
6053,1121616
6168,1140928
6283,1159712
6398,1178896
6512,1197808
6626,1216096
6740,1234240
6855,1259008
6970,1281696
7085,1297760
7200,1318848
7315,1341504
7429,1364992
7544,1388400
7659,1407024
7774,1424768
7889,1447216
8004,1481952
8119,1505888
8233,1527168
8348,1546944
8463,1566240
8575,1584384
8690,1602544
8805,1621456
8920,1640112
9033,1662112
9148,1682896
9263,1709008
9378,1731728
9493,1753008
9608,1777136
9722,1800448
9837,1823680
9952,1846576
10068,1864976
10183,1893312
10298,1918416
10413,1942272
10519,1961488
10634,1981552
10749,2000576
10864,2018848
10979,2037072
11094,2057568
11208,2075840
11323,2101952
11438,2126272
11553,2145392
11668,2163776
11783,2185712
11898,2209104
12013,2232512
12128,2255344
12243,2274304
12357,2291952
12472,2325136
12583,2348544
12698,2369472
12813,2392432
12928,2412336
13043,2430912
13158,2450736
13272,2469616
13387,2488128
13502,2507376
13617,2528544
13732,2552176
13847,2572080
13961,2591360
14076,2608576
14191,2625856
14306,2644240
14421,2662032
14536,2679712
14651,2701344
14766,2731184
14881,2754560
14996,2775328
15110,2796224
15225,2815312
15340,2834400
15455,2853904
15570,2873200
15685,2891536
15800,2915264
15915,2935744
16029,2961584
16144,2982528
16259,3003296
16374,3027152
16489,3050352
16604,3071984
16718,3093088
16833,3110272
16948,3139392
17063,3165328
17178,3188064
17293,3208368
17407,3227968
17522,3246160
17637,3264240
17751,3282496
17866,3300896
17981,3318992
18096,3349760
18210,3375600
18325,3398960
18440,3419712
18554,3438160
18669,3456672
18784,3475472
18899,3492096
19013,3509120
19128,3529888
19243,3549200
19358,3565552
19473,3582208
19588,3601872
19702,3620512
19817,3635088
19932,3652064
20047,3667744
20162,3682688
20277,3702032
20392,3720272
20506,3737600
20622,3752880
20737,3769264
20852,3785728
20967,3800256
21081,3820784
21197,4039376
21312,4340144
21428,4648960
21543,4958064
21658,5279328
21774,5578816
21889,5884144
22004,6197520
22120,6460816
22235,6765808
22351,7064272
22471,7108544
22583,6196032
22699,5779680
22814,5929360
22929,6066224
23044,6217440
23160,6397008
23276,6744624
23395,7217872
23513,7719024
23628,8035600
23780,8066000
23895,8078528
24011,8055104
24125,8045232
24241,8035888
24358,8061920
24473,8053504
24583,8022960
24698,8066096
24817,8065632
24934,8048544
25045,8018416
25164,7986144
25278,7999584
25395,8022128
25510,8137168
25626,8196432
25741,7880992
25856,6389120
25971,5277840
26086,4243664
26210,3467168
26344,3408752
26513,3434272
26706,3468848
26889,3499008
27050,3533872
27170,3554672
27313,3579744
27430,3600080
27563,3623152
27685,3642768
27831,3664672
28012,3719360
28188,3748160
28315,3766016
28433,3782416
28625,3805808
28809,3833456
28931,3855104
29067,3886192
29195,3914144
29323,3943968
29459,3974368
29657,3992064
29824,4002272
29948,4013712
30079,4025760
30245,4039408
30449,4059200
30571,4070912
30754,4086368
30950,4105376
31070,4117584
31263,4133152
31453,4152768
31583,4164592
31805,4182384
31956,4195968
32085,4207168
32312,4226288
32443,4241008
32589,4253968
32721,4265936
32911,4282800
33073,4299248
33193,4310448
33332,4321952
33442,4471184
33559,4924704
33682,5034688
33798,5131440
33913,4171616
34029,4248928
34144,4458768
34260,4344352
