5,496
120,8736
235,11440
350,12224
465,13504
580,15680
695,16096
810,17488
925,20016
1040,20432
1155,22336
1270,23776
1385,24928
1500,25520
1615,26016
1730,26448
1845,26880
1960,27312
2075,27712
2190,28560
2305,29904
2420,30960
2535,31568
2645,32592
2760,32992
2875,33408
2990,33808
3105,34208
3220,34592
3335,36832
3450,38080
3564,39056
3679,39664
3794,40496
3910,40896
4025,41328
4141,41744
4255,42176
4370,43264
4485,44416
4600,45456
4714,46064
4829,46544
4944,46944
5059,47360
5174,47776
5288,48160
5404,48544
5519,50896
5633,52224
5748,53072
5863,53696
5978,54544
6093,54944
6208,55376
6323,55792
6438,56192
6553,57312
6668,58400
6783,59440
6898,60032
7013,60528
7128,60912
7243,61344
7358,61728
7473,62128
7588,62496
7703,64912
7817,66240
7933,66992
8047,67584
8162,68464
8277,68880
8390,69296
8505,69712
8620,70112
8735,71120
8850,72304
8965,73360
9080,73952
9195,74416
9310,74832
9425,75248
9540,75648
9654,76016
9769,76400
9882,78512
9996,79744
10111,80880
10226,81456
10341,81968
10456,82368
10571,82816
10686,83216
10801,83600
10916,84336
11031,85744
11146,86800
11261,87408
11376,87904
11492,88288
11607,88720
11722,89120
11837,89504
11952,89872
12067,91696
12182,93184
12296,94320
12411,94928
12526,95408
12641,95840
12756,96256
12871,96656
12986,97056
13101,97408
13216,99136
13331,100224
13446,100832
13561,101344
13676,101760
13791,102160
13902,102528
14017,102912
14132,103312
14247,104256
14362,106432
14477,107584
14592,108272
14707,108800
14822,109216
14937,109648
15052,110064
15167,110480
15282,110864
15397,112368
15512,113568
15627,114192
15742,114736
15852,115152
15967,115536
16082,115936
16197,116304
16312,116704
16427,117072
16541,119584
16656,120912
16771,121584
16882,122944
16997,123952
17112,124368
17227,124784
17341,125184
17456,125584
17571,126912
17686,128464
17801,130224
17916,130864
18031,132400
18146,132704
18261,133136
18376,134192
18491,136000
18606,136224
18721,136384
18836,136544
18943,136768
19058,136880
19173,137056
19288,137216
19403,137440
19518,137600
19633,137776
19748,137920
19863,138064
19978,138224
20093,138384
20208,138544
20323,138720
20428,139136
20543,139136
20652,139136
20767,139136
20882,139280
20997,139280
