8,64
125,64976
240,135392
355,176688
469,231152
584,254672
699,286016
814,348400
929,382768
1038,410896
1152,427536
1267,460320
1382,491792
1496,562736
1611,630848
1726,666096
1833,603904
1939,663648
2055,605648
2170,647664
2285,614800
2399,570960
2514,548912
2629,619152
2746,555872
2861,601120
2975,649488
3090,696768
3205,736592
3320,799504
3434,853936
3549,966416
3664,1036672
3779,1060672
3894,1019792
4034,1019792
4169,1020272
4284,1038464
4398,1074432
4513,1100784
4628,1129152
4739,1173424
4853,1216896
4968,1259968
5083,1296240
5197,1343648
5312,1391760
5422,1438560
5536,1489456
5651,1540832
5766,1570512
5880,1625648
5995,1658192
6110,1671760
6225,1700720
6339,1741408
6450,1765696
6565,1805488
6680,1851568
6794,1898800
6909,1942912
7024,1993056
7138,2042656
7253,2091104
7367,2078416
7475,2128704
7591,2178256
7705,2233824
7820,2272880
7935,2312464
8050,2347424
8164,2362224
8279,2381312
8394,2429776
8508,2477376
8623,2529200
8738,2581536
8853,2636640
8967,2686000
9082,2734848
9197,2787728
9311,2837616
9426,2888624
9541,2940288
9656,2989648
9771,3030208
9885,3056592
9993,3087200
10101,3122224
10212,3156976
10327,3205904
10442,3255424
10556,3307168
10671,3357232
10786,3408384
10900,3418624
11015,3469504
11130,3520512
11245,3573248
11360,3623024
11474,3674880
11589,3726240
11704,3767760
11819,3819520
11927,3860288
12041,3907296
12156,3959376
12271,4002080
12386,4012352
12500,4012352
12615,3963440
12730,4016512
12845,4071088
12959,4120864
13068,4170256
13183,4221264
13297,4273728
13412,4326304
13527,4378208
13642,4423392
13757,4452576
13871,4498480
13976,4541344
14091,4575408
14206,4625488
14321,4676736
14436,4730864
14551,4783584
14666,4835984
14780,4888800
14895,4941440
15010,4990272
15125,5042608
15240,5094096
15354,5148400
15468,5180560
15583,5219312
15698,5268800
15813,5310880
15927,5360112
16042,5409600
16157,5460768
16272,5514512
16387,5569600
16502,5618656
16617,5671744
16732,5723424
16847,5776464
16962,5832224
17068,5881168
17183,5923568
17297,5953168
17412,5991920
17527,6037264
17642,6078608
17757,6126288
17871,6180848
17986,6232608
18098,6205072
18213,6256784
18327,6308896
18443,6360448
18558,6414320
18672,6467328
18787,6519552
18902,6573152
19017,6619152
19131,6663008
19246,6706288
19361,6748976
19476,6801456
19591,6852416
19706,6904704
19821,6958912
19935,7011728
20050,7063216
20165,7114688
20280,7166672
20394,7218976
20509,7271984
20624,7325040
20739,7364048
20853,7396272
20969,7432880
21084,7460528
21198,7486768
21313,7513488
21428,7539568
21543,7566384
21657,7598896
21772,7637536
21887,7686864
22001,7736656
22108,7784240
22223,7835264
22338,7889440
22452,7941360
22567,7992192
22682,8043360
22797,8095712
22911,8147616
23026,8200032
23142,8245328
23256,8280752
23371,8325440
23481,8361696
23596,8406336
23711,8454944
23825,8502800
23940,8562240
24055,8615888
24170,8667120
24285,8715792
24399,8766048
24514,8815968
24629,8865712
24739,8913776
24854,8963952
24969,9013904
25083,9042288
25198,9076832
25313,9119232
25428,9161120
25543,9208400
25658,9257808
25772,9304720
25887,9355520
26002,9405728
26117,9455840
26231,9505056
26346,9554864
26461,9607360
26576,9656992
26691,9707200
26805,9755952
26920,9787904
27035,9832128
27150,9873072
27264,9920592
27379,9972016
27494,10024288
27609,10076992
27723,10133472
27838,10183152
27953,10236272
28061,10286640
28175,10340928
28290,10394256
28405,10446512
28520,10502464
28635,10535472
28750,10569536
28864,10611088
28979,10651248
29099,10722800
29215,10770624
29330,10822704
29445,10872448
29560,10926160
29674,10977312
29789,11031456
29904,11083792
30021,11135984
30137,10942768
30256,10684240
30371,10365808
30486,10273072
30601,10126864
30735,9782656
30847,9601520
30966,9497520
31091,9101328
31218,8481600
31339,7899936
31458,7313120
31582,6888048
31699,6335344
31825,5733808
31946,5399104
32062,4888320
32178,4506784
32304,3899376
32413,3336160
32528,3324848
32643,3340928
32758,3340480
32872,3320480
32987,3352016
33102,3346272
33217,3363264
33333,3364992
33448,3356560
33562,3381712
33677,3380528
33792,3381808
33908,3378352
34023,3385680
34145,3395344
34262,3373312
34378,3360608
34493,3371008
34608,3390688
34724,3427312
34839,3404800
34955,3407632
35070,3452048
35185,3461472
35301,3444912
35416,3493216
35530,3435792
35646,3237712
35767,3294976
35882,3350352
35998,3405744
36113,3461024
36228,3518544
36343,3571488
36459,3511584
36571,3516400
36690,3571824
36807,3532016
36922,3586656
37042,3622960
37159,3615296
37274,3666464
37389,3721168
37505,3775408
37623,3827616
37745,3516256
37871,2686512
37989,2428144
38102,2480208
38222,2527328
38341,2582928
38457,2632320
38573,2681968
38688,2732352
38803,2790640
38918,2829472
39033,2961344
39148,3048448
39263,3133328
39378,3232336
39490,3316752
39605,3400256
39720,3494480
39835,3588832
39950,3695120
40065,3784720
40180,3889600
40295,3996464
40400,4096976
40515,4212048
40629,4261376
40739,4334032
40854,4414160
40968,4497056
41083,4578448
41198,4663968
41313,4753040
41427,4840688
41542,4919360
41657,4998864
41772,5077328
41887,5164576
42002,5251616
42117,5339120
42231,5419888
42362,5511328
42469,5569952
42584,5644128
42698,5714160
42814,5790272
42929,5853744
43043,5902560
43158,5950720
43274,5999520
43388,6044288
43504,6091776
43619,6104032
43733,6111696
43848,6129760
43963,6160208
44078,6242608
44193,6173744
44309,6076496
44425,6040688
44540,5990672
44655,6024240
44770,6283072
44885,6582112
44994,6723504
45109,6971088
45224,7199200
45340,7412480
45455,7665968
45561,7835904
45677,8032368
45792,8128144
45907,8285664
46021,8441040
46159,8720192
46274,8903888
46389,9096384
46504,9283568
46620,9472640
46736,9615328
46851,9733856
46971,9822416
47087,9899792
47204,9938544
47320,9890192
47436,9942768
47551,10011216
47666,10071744
47783,10105984
47899,10140512
48016,10200912
48133,10241040
48248,10262000
48365,10157296
48479,9952160
48594,9854896
48710,9722432
48831,9545456
48946,9462208
49063,9418160
49178,9396592
49295,9490592
49412,9675952
49533,9723728
49651,9756944
49768,9848816
49885,9942032
50003,10069136
50119,10119056
50234,10161984
50349,10260544
50464,10325776
50581,10361296
50696,10404208
50811,10480064
50927,10532432
51042,10600768
51158,10649488
51273,10696144
51389,10742224
51505,10804976
51620,10872560
51736,10931248
51852,10985744
51967,11014704
52083,11015824
52198,11017552
52313,11018944
52428,11010432
52549,11003376
52664,11004592
52780,11004912
52895,11005216
53012,10985040
53128,10982928
53240,10979936
53355,10979008
53470,10976064
53587,10976432
53702,10981984
53818,10969488
53933,10976224
54048,10979248
54164,10983904
54280,10988560
54395,10951920
54510,10950560
54627,10949072
54742,10949424
54859,10945744
54974,10947120
55089,10666320
55204,10666320
55319,10666320
55434,10669312
55550,10671472
55665,10673072
55780,10673984
55896,10674208
56011,10674832
56126,10678000
56241,10678160
56356,10682160
56471,10682160
56585,10684640
56700,10684640
56815,10684960
56930,10685728
57045,10686272
57160,10686272
57274,10686272
57389,10686992
57504,10686992
57620,10686992
57735,10687344
57850,10688224
57965,10688224
58079,10688928
58195,10688928
58310,10688928
58425,10688944
58540,10688944
58655,10688944
58770,10688944
58885,10688944
59000,10689136
59114,10689136
59229,10689136
59344,10689136
59460,10689136
59566,10689136
59681,10689136
59799,10689136
59914,10689136
60029,10621920
60145,10621920
60260,10621936
60375,10554784
60490,10554784
60605,10554784
60720,10554784
60835,10472496
60947,10472496
61063,10472496
61178,10344960
61293,10344960
61407,10344960
61523,10344960
61638,10344960
61747,10344960
61862,10217648
61977,10089440
62087,10089440
62202,10089440
62318,10089440
62433,10089440
62548,10089440
62662,9961920
62777,9834400
62892,9834400
63007,9707456
63123,9707456
63238,9707456
63353,9577552
63468,9577552
63583,9444288
63698,9444288
63813,9333920
63928,9213312
