5,480
120,8544
235,11888
350,12672
465,13280
580,15744
695,16192
810,17632
926,18064
1041,18480
1156,20464
1271,21888
1379,23008
1494,23632
1609,24128
1719,25072
1834,25504
1949,25952
2064,26336
2179,26960
2294,28448
2409,29504
2524,30128
2639,30688
2746,31056
2861,33184
2976,33584
3091,34000
3206,34384
3321,36208
3436,37680
3551,38816
3666,39424
3781,39904
3896,40336
4011,40768
4126,41216
4241,41616
4356,42368
4471,43808
4586,44864
4701,45472
4816,45952
4931,46336
5046,46784
5161,47200
5276,47584
5391,47968
5506,50016
5621,51312
5736,52416
5851,53040
5966,53536
6081,53952
6196,54400
6311,54800
6426,55216
6541,56080
6656,57376
6765,58384
6880,58992
6995,59504
7110,59904
7225,60336
7340,61056
7455,61440
7570,61840
7685,63952
7800,65184
7915,66288
8030,66912
8145,67392
8260,67808
8375,68240
8490,68640
8605,69056
8720,69824
8835,71216
8950,72256
9065,72864
9180,73376
9295,73744
9410,74176
9525,74576
9640,74976
9749,75344
9864,77200
9979,78672
10094,79792
10209,80416
10324,80928
10439,81328
10554,81776
10669,82176
10784,82608
10899,83136
11013,84704
11128,85760
11243,86368
11358,87088
11473,87808
11588,88224
11704,88624
11819,89008
11934,89392
12048,90912
12163,92752
12279,93872
12393,94496
12508,95008
12623,95424
12738,96032
12853,96448
12968,96848
13083,97216
13198,98832
13313,99920
13428,100560
13543,101088
13658,101920
13773,102304
13888,102704
14003,103104
14118,103472
14232,103984
14347,106528
14462,107728
14577,108400
14692,108960
14807,109360
14922,109792
15037,110208
15152,110640
15267,111040
15382,112432
15497,113552
15612,114288
15719,114816
15834,115280
15949,115664
16064,116064
16179,116448
16294,116848
16409,117232
16524,119504
16639,120752
16753,121680
16869,122272
16984,122752
17099,123168
17214,123584
17329,123968
17444,124368
17559,125392
17674,127168
17789,128896
17904,129632
18019,129920
18134,131696
18249,132160
18364,133152
18479,134608
18594,134896
18709,135120
18824,135296
18939,135520
19055,135840
19170,136000
19285,136208
19400,136368
19515,136512
19630,137808
19745,137968
19861,138144
19976,138336
20091,138512
20206,138656
20321,138864
20436,139312
20551,139312
20666,139312
20781,139312
20896,139456
21011,139456
