5,496
121,14768
236,27808
346,37936
460,48080
576,123632
686,741920
801,888544
916,935952
1031,1088848
1146,1104448
1261,1150224
1376,1168800
1491,1192912
1605,1214448
1720,1232080
1835,1253776
1949,1278864
2064,1293808
2179,1312128
2294,1329856
2408,1359776
2523,1386960
2638,1408832
2752,1428944
2867,1448352
2982,1466144
3096,1480960
3211,1498720
3327,1518448
3442,1537968
3556,1563808
3671,1587760
3786,1607888
3901,1626976
4015,1646880
4130,1664640
4245,1683136
4360,1701040
4475,1719232
4589,1735344
4704,1766688
4819,1790592
4933,1810944
5048,1830336
5163,1843344
5277,1866112
5392,1885056
5507,1907216
5621,1928960
5736,1949216
5851,1971136
5966,1994304
6080,2012672
6195,2031536
6310,2049296
6424,2067104
6539,2085392
6654,2104192
6769,2121920
6883,2150112
6998,2172480
7113,2194400
7228,2214032
7343,2233952
7457,2252976
7572,2270976
7687,2289424
7802,2308784
7917,2327216
8032,2323168
8147,2345008
8262,2362704
8377,2381904
8491,2401040
8606,2419312
8716,2435648
8830,2452064
8945,2468592
9060,2486432
9174,2520224
9289,2545856
9404,2566608
9519,2586752
9633,2608048
9748,2633808
9863,2657232
9978,2680864
10092,2703712
10207,2727424
10322,2752784
10437,2776464
10551,2794304
10666,2811920
10781,2835776
10896,2859328
11010,2882736
11125,2899248
11240,2917856
11355,2937824
11470,2966800
11585,2991136
11700,3015488
11815,3035344
11930,3055344
12044,3073776
12159,3092976
12270,3110912
12385,3129328
12500,3151424
12615,3175456
12729,3199312
12844,3222304
12959,3242400
13074,3259664
13188,3278352
13303,3295456
13418,3313312
13533,3330304
13648,3356096
13762,3384640
13877,3409280
13992,3427248
14106,3446928
14215,3465456
14330,3482672
14444,3500928
14559,3519344
14674,3537280
14789,3542112
14904,3565088
15018,3585040
15133,3598000
15248,3615632
15363,3633424
15477,3651504
15592,3668752
15707,3686240
15822,3703872
15936,3729776
16051,3756800
16166,3780992
16281,3798896
16395,3817168
16510,3836352
16625,3854624
16740,3873440
16854,3892176
16969,3910528
17084,3935024
17199,3957408
17314,3977520
17428,3996608
17543,4014496
17658,4032784
17773,4051264
17888,4068672
18002,4086608
18117,4103856
18232,4131216
18347,4156800
18461,4180960
18576,4201344
18690,4219712
18805,4238752
18920,4258048
19034,4276304
19149,4294192
19264,4311776
19379,4336624
19493,4360320
19608,4385504
19715,4405168
19829,4425344
19944,4443216
20059,4461616
20174,4479168
20288,4498128
20403,4514128
20518,4530384
20633,4546624
20748,4563376
20862,4579152
20977,4595680
21092,4611408
21207,4627184
21321,4643088
21436,4658560
21551,4673504
21665,4689872
21780,4707392
21895,4722352
22010,4738864
22125,4754144
22240,4770624
22356,4776448
22471,4862592
22587,5142560
22702,5428832
22817,5735504
22933,6034688
23052,6343376
23168,6643024
23287,6867232
23407,6843696
23524,6820480
23641,6799744
23758,6797152
23876,6795184
23991,5927408
24106,5487616
24215,5962800
24331,6107760
24446,6259568
24561,6416016
24676,6663712
24792,7110080
24909,7576368
25023,7610448
25143,7454256
25261,7296656
25379,7199456
25494,7310000
25611,7405040
25746,7175600
25874,7130992
25994,7131024
26113,7131232
26233,7123056
26349,7123232
26472,7123424
26615,7321984
26777,7898464
26894,8076288
27020,8063872
27137,8063968
27256,8064080
27377,8064096
27493,8060320
27608,7964544
27763,7571808
27896,7571808
28058,7571808
28209,7571808
28372,7571808
28513,7571856
28633,7574816
28762,7574816
28887,7574816
29008,7574816
29133,7574816
29297,7574816
29421,7574816
29538,7574816
29699,7598048
29820,7663792
29935,7681728
30050,7184976
30164,6252864
30279,5136672
30413,4427104
30522,4151040
30654,4159472
30806,4310784
30937,4383040
31049,4383040
31166,0
