6,496
121,40032
236,65632
351,86144
463,105120
578,125056
693,144704
807,164512
922,182176
1037,199968
1152,218208
1267,252800
1382,281456
1496,302656
1611,322528
1721,336672
1830,354624
1945,373696
2060,392368
2175,410864
2290,431136
2405,456464
2519,479712
2633,499536
2748,517824
2863,536336
2978,554368
3093,573392
3208,591760
3323,609536
3438,643152
3553,669920
3668,693248
3782,713888
3897,733344
4012,753472
4127,772240
4242,790528
4357,809392
4471,827648
4586,853472
4701,877696
4816,898016
4931,917520
5046,935856
5161,952704
5276,970608
5391,989136
5505,1006624
5620,1024192
5735,1058080
5850,1084000
5965,1105008
6080,1124976
6195,1141392
6310,1161360
6425,1179936
6539,1198048
6654,1216640
6769,1238816
6884,1261200
6999,1284240
7114,1293856
7228,1313392
7343,1331248
7458,1350080
7573,1367840
7688,1385840
7803,1403696
7918,1431632
8033,1457360
8147,1481744
8262,1502464
8377,1522848
8492,1541616
8607,1561424
8721,1580032
8836,1598576
8951,1616656
9066,1643376
9181,1666576
9295,1686560
9410,1705776
9525,1724832
9640,1742544
9755,1761456
9870,1779648
9985,1797168
10100,1814704
10215,1847888
10329,1873488
10444,1894496
10559,1914496
10674,1933712
10789,1952336
10904,1970960
11019,1989040
11133,2007712
11248,2030832
11363,2054880
11478,2078096
11593,2096912
11708,2115344
11823,2133744
11937,2152736
12052,2170624
12167,2189120
12282,2207024
12397,2234704
12512,2260384
12627,2284576
12742,2304784
12856,2324336
12971,2343344
13086,2361808
13201,2380080
13316,2398416
13431,2416704
13546,2442240
13661,2460336
13776,2479984
13891,2496192
14006,2515424
14121,2532944
14236,2551712
14351,2569072
14466,2587536
14581,2604832
14695,2635616
14810,2659760
14925,2681776
15040,2701760
15147,2721664
15262,2740064
15377,2758960
15492,2777440
15607,2795952
15722,2816096
15837,2841584
15951,2865024
16066,2884704
16181,2903056
16296,2921312
16411,2940192
16526,2957872
16633,2974848
16748,2992448
16862,3009744
16977,3044208
17092,3069376
17207,3088752
17322,3108224
17437,3127616
17552,3146016
17667,3164912
17782,3183248
17897,3201696
18012,3227904
18126,3253248
18241,3280864
18356,3303552
18471,3322640
18586,3340064
18701,3357136
18815,3375216
18930,3393824
19045,3410576
19160,3426544
19275,3446448
19390,3464000
19505,3479136
19620,3495888
19735,3511120
19850,3526896
19965,3542960
20078,3559264
20193,3574000
20308,3590096
20423,3606384
20538,3622688
20653,3637664
20767,3654192
20882,3669152
20999,3698304
21115,3776512
21230,4059728
21346,4357296
21461,4627136
21576,4950480
21692,5258848
21807,5559968
21922,5870224
22037,6158832
22153,6462240
22268,6752064
22389,7072752
22504,6715936
22619,5716848
22734,5857856
22849,6000304
22965,6147456
23080,6307504
23195,6523216
23310,6923264
23426,7432544
23549,7909344
23665,7958544
23780,7843504
23895,7808208
24014,7818240
24119,7788544
24234,7761440
24354,7767760
24469,7740608
24584,7755360
24696,7731616
24812,7749296
24927,7758336
25043,7729344
25158,7823664
25274,7765472
25389,7771728
25504,7859232
25619,7965872
25735,7966048
25850,6847024
25965,5781504
26080,4826064
26195,3832864
26352,3510832
26532,3546992
26707,3578528
26883,3607312
27038,3639088
27234,3671568
27417,3703808
27535,3727024
27662,3748528
27784,3771696
27902,3789120
28046,3813984
28172,3832544
28296,3850048
28505,3877344
28681,3904064
28800,3921600
28920,3937984
29037,3959264
29175,3990368
29297,4017792
29417,4045632
29548,4075456
29671,4084064
29854,4091264
30053,4111792
30197,4125216
30399,4143216
30546,4159296
30672,4170928
30797,4182592
30917,4193808
31061,4207328
31179,4218528
31302,4229680
31497,4245744
31655,4261792
31803,4276544
31921,4287344
32076,4300464
32273,4316656
32442,4336032
32560,4347040
32687,4358736
32805,4369776
32945,4382496
33064,4393056
33182,4403792
33341,4418368
33496,4668240
33618,5014752
33734,5188144
33850,4327808
33965,4337808
34080,4406512
34196,4211280
34335,4469328
