5,608
120,14864
235,27888
350,38768
465,48192
580,139600
695,761760
811,871152
926,890944
1041,898608
1157,995552
1272,1072192
1378,1093936
1493,1113776
1608,1132560
1723,1152128
1838,1170720
1945,1187968
2060,1205152
2175,1222928
2290,1238336
2405,1266368
2520,1289952
2635,1316176
2750,1336592
2865,1348448
2980,1368528
3095,1387376
3210,1405776
3325,1423952
3441,1442224
3556,1465264
3671,1489040
3786,1510128
3901,1528480
4016,1547296
4131,1565984
4246,1583712
4361,1601760
4476,1619344
4591,1637520
4706,1673184
4821,1696304
4932,1718752
5047,1731056
5162,1751152
5277,1769472
5392,1787920
5507,1806768
5622,1825792
5737,1844048
5852,1870608
5967,1893952
6082,1917024
6197,1936544
6312,1955568
6427,1974928
6542,1992768
6657,2015136
6772,2037520
6887,2059920
7002,2087952
7117,2113936
7232,2139600
7347,2162368
7462,2184368
7578,2204416
7693,2223088
7808,2241376
7923,2265200
8038,2284944
8153,2308272
8268,2331088
8383,2351280
8498,2371024
8613,2388992
8728,2399840
8843,2416992
8958,2435472
9073,2453360
9188,2479568
9303,2507264
9418,2531984
9533,2552576
9648,2572320
9761,2591440
9876,2609680
9991,2627328
10106,2647824
10221,2666176
10336,2690784
10451,2710544
10566,2731072
10681,2750448
10796,2771696
10911,2789712
11027,2807456
11142,2824608
11257,2842800
11371,2860640
11487,2888256
11602,2912928
11717,2936192
11832,2956240
11947,2976080
12062,2994784
12177,3013696
12292,3032016
12407,3050016
12522,3068304
12637,3094736
12752,3119024
12867,3138624
12982,3155488
13097,3174512
13212,3192800
13327,3211504
13442,3229232
13555,3246144
13670,3264096
13785,3296400
13900,3319920
14015,3339664
14130,3358112
14245,3378928
14360,3397472
14470,3415216
14585,3433936
14700,3452432
14816,3470784
14931,3495712
15046,3518032
15161,3531232
15276,3546768
15391,3565952
15506,3585152
15621,3602752
15736,3620832
15851,3638032
15966,3655024
16081,3686880
16196,3712608
16311,3733216
16426,3752352
16541,3771520
16656,3790448
16771,3809072
16886,3827152
17001,3845392
17116,3865056
17231,3886128
17346,3910320
17461,3929952
17575,3948864
17690,3967120
17805,3985120
17920,4002864
18035,4020704
18150,4038400
18265,4056432
18380,4089984
18486,4108768
18602,4133408
18717,4151520
18832,4170464
18946,4188720
19061,4208720
19177,4226880
19291,4245024
19407,4267456
19521,4292576
19637,4320256
19752,4341904
19867,4362848
19982,4380704
20097,4399568
20212,4418224
20326,4434048
20441,4450400
20556,4470656
20672,4487008
20787,4502208
20902,4518368
21017,4534240
21132,4549840
21247,4565600
21361,4581424
21476,4597440
21591,4612896
21706,4627776
21821,4643920
21936,4660176
22051,4675440
22167,4691952
22281,4707136
22397,4720016
22512,4755488
22628,5042816
22743,5320240
22858,5649360
22974,5971920
23090,6276208
23215,6598624
23331,6842832
23447,7060608
23565,7033072
23683,7013952
23802,6995600
23921,6967648
24036,6416416
24152,5634816
24261,5980784
24376,6223424
24491,6373600
24607,6518272
24722,6811632
24838,7168240
24955,7550624
25072,7843248
25179,7732992
25290,7586368
25410,7475392
25528,7395072
25646,7460176
25754,7580144
25884,7221568
26014,7082576
26124,7082704
26241,7082720
26364,7083120
26486,7083120
26605,7101536
26743,7705728
26868,8021920
27005,8236464
27123,8236496
27240,8236832
27365,8236832
27481,8236912
27596,7894048
27782,7497184
27939,7531440
28071,7545984
28202,7545984
28411,7545984
28576,7547728
28695,7547728
28822,7548528
28988,7548528
29195,7548528
29314,7548528
29427,7548528
29543,7548528
29699,7552752
29808,7560464
29923,7580992
30039,6913280
30154,5922736
30270,5063216
30451,4478784
30567,4410816
30703,4571456
30822,4615168
30941,4615168
31058,4610048
