6,48
123,9408
231,13360
347,15104
457,17056
565,17568
677,20544
797,21776
916,22672
1027,22944
1145,23312
1262,23936
1378,25104
1487,26688
1601,28160
1712,29216
1824,29728
1939,30208
2053,30640
2160,31296
2269,31920
2379,32592
2492,32896
2602,33328
2711,33968
2822,34736
2941,36176
3048,37248
3166,38016
3281,38480
3391,38880
3505,39936
3621,40288
3729,40592
3841,41024
3956,41792
4071,42448
4189,43104
4307,44928
4417,46160
4529,47152
4640,47664
4748,48112
4866,48512
4982,48864
5091,49168
5209,49504
5321,50160
5440,50752
5550,51104
5659,51872
5778,53040
5897,53952
6016,54480
6127,54976
6239,55584
6348,55920
6458,56192
6577,56512
6684,56800
6796,57232
6904,57520
7013,57808
7125,59456
7236,60784
7345,61792
7452,62288
7562,62736
7679,63136
7790,63440
7904,63776
8012,64112
8120,64720
8233,65184
8344,65472
8453,65712
8562,67200
8672,67872
8781,68672
8890,69104
9001,69520
9117,69888
9227,70144
9339,70464
9450,70784
9562,71072
9672,71344
9780,72160
9888,72416
9998,74576
10111,75536
10225,76496
10340,77008
10453,77424
10563,77824
10678,78128
10788,78448
10905,78768
11013,79056
11130,79360
11239,79664
11359,80704
11469,81616
11576,82496
11687,83008
11807,83440
11918,83808
12027,84080
12142,84400
12249,84704
12363,84992
12483,85344
12600,85648
12718,85952
12836,88000
12947,89024
13065,90048
13179,90544
13288,90976
13399,91328
13512,91648
13620,91968
13730,92288
13848,92624
13958,92944
14068,93200
14182,93888
14292,95072
14403,96000
14512,96496
14622,96944
14731,97296
14839,97632
14949,97872
15064,98224
15174,98512
15292,98848
15404,99120
15514,99392
15623,100368
15737,102240
15845,103200
15955,103840
16064,104304
16179,104720
16287,105056
16402,105376
16514,105680
16627,105984
16738,106304
16852,106608
16960,106896
17070,108096
17189,108928
17300,109776
17418,110288
17527,110672
17635,111456
17744,111760
17855,112080
17963,112384
18075,112640
18183,112944
18301,113200
18412,113488
18522,115328
18633,116480
18744,117456
18862,118000
18970,118464
19079,118832
19188,119152
19297,119440
19407,119760
19515,120032
19627,120336
19741,120640
19855,120896
19964,122368
20083,123152
20193,123936
20308,124384
20423,124784
20541,125120
20660,125424
20771,125728
20882,126000
20991,126304
21100,126560
21209,126848
21320,127184
21429,129504
21538,130416
21654,131376
21764,131920
21872,132464
21982,132784
22090,133088
22199,133408
22308,133712
22417,133968
22533,134288
22643,134576
22752,135088
22870,136416
22987,137424
23100,137872
23216,138336
23326,138720
23437,139040
23555,139328
23665,139632
23775,139904
23887,140208
23995,140480
24105,140752
24212,141248
24327,143472
24440,144352
24552,145152
24671,145680
24783,146064
24892,146400
25002,146704
25111,147024
25222,147296
25342,147648
25459,147968
25575,148256
25685,149856
25796,150528
25907,151392
26016,151872
26127,152288
26238,152640
26350,152912
26468,153232
26576,153504
26691,153808
26799,154080
26919,154416
27030,154688
27139,156640
27256,157792
27364,158688
27474,159200
27594,159696
27703,160032
27815,160352
27932,160656
28050,161008
28158,161280
28276,161600
28387,161920
28505,162576
28614,163776
28724,164688
28831,165184
28944,165648
29064,166048
29177,166416
29288,166656
29398,166992
29516,167280
29632,167584
29740,167840
29850,168272
29968,169136
30083,171168
30192,172064
30304,172736
30423,173232
30532,173664
30650,174032
30761,174288
30878,174608
30987,174976
31102,175280
31220,175584
31330,175840
31439,177216
31550,177872
31666,178768
31775,179232
31890,179712
32003,180048
32117,180352
32227,180736
32344,181040
32453,181328
32571,181632
32683,182240
32801,182480
32912,184896
33020,185696
33131,186592
33250,187120
33358,187536
33467,188048
33576,188352
33691,188720
33800,189008
33918,189328
34031,189632
34146,189936
34256,190960
34372,191888
34491,192800
34601,193264
34711,193696
34820,194032
34940,194368
35048,194688
35157,194976
35267,195280
35378,195536
35492,195824
35601,196096
35711,197792
35826,199104
35935,200064
36045,200576
36154,201008
36269,201424
36387,201712
36495,202048
36605,202368
36721,202688
36830,203024
36949,203312
37061,203664
37171,205072
37282,205888
37394,206544
37512,207104
37622,207488
37732,207824
37845,208112
37963,208432
38071,208688
38188,209008
38300,209312
38418,209616
38528,210416
38641,212384
38753,213328
38866,214032
38980,214544
39089,214912
39206,215296
39317,215616
39435,215920
39555,216256
39668,216576
39787,216896
39900,217120
40012,218640
40129,219520
40237,220144
40355,220640
40465,220992
40584,221344
40693,221632
40802,221952
40919,222256
41040,222576
41157,222896
41267,223152
41377,224208
41496,226032
41604,227040
41715,227584
41828,228064
41941,228480
42062,228832
42170,229120
42290,229456
42399,229760
42508,230048
42620,230336
42740,230640
42852,232064
42963,232720
43077,233584
43186,234048
43303,234432
43413,234816
43528,235120
43639,235424
43757,235744
43867,236016
43981,236304
44091,236592
44202,236832
44313,239232
44424,240000
44532,240960
44641,241600
44751,242016
44863,242384
44971,242672
45081,242992
45194,243344
45305,243648
45416,243936
45529,244224
45648,246256
45758,251056
45875,256080
45985,259152
46096,260000
46209,261552
46318,262224
46434,262480
46549,264528
46666,266944
46775,267296
46885,267520
46995,267680
47103,267840
47211,267952
47328,268128
47444,269264
47553,269984
47671,270112
47787,270256
47895,270368
48012,270480
48131,270800
48250,270912
48357,271008
48476,271712
48586,272640
48695,272768
48802,272896
48917,273024
49034,273328
49145,273424
49254,273536
49363,273648
49473,273792
49582,273840
49700,274208
49810,274208
49919,274208
50037,274208
50155,274208
50267,274208
50376,274208
50485,274336
50592,274368
50702,274368
50814,274368
50924,274368
51035,274368
