7,208
123,9392
232,13104
343,15456
456,16272
577,17120
689,20112
800,20960
908,21920
1023,23088
1143,23984
1251,24384
1370,24736
1480,26224
1587,27872
1696,29056
1807,29600
1925,30176
2033,30672
2151,31552
2259,32864
2372,33360
2483,33648
2593,34176
2702,34480
2818,34720
2926,36192
3036,36896
3144,37728
3255,38192
3372,38976
3481,39312
3590,39632
3707,40208
3815,40896
3930,41248
4047,41712
4157,42064
4268,43104
4383,45216
4495,46176
4611,46944
4721,47392
4839,47824
4950,48368
5069,48688
5188,49040
5295,49456
5407,49808
5515,50128
5625,50384
5740,51808
5849,52480
5959,53360
6068,53792
6176,54208
6294,54576
6403,54976
6513,55280
6623,55552
6731,55824
6849,56144
6959,56432
7070,56688
7185,58992
7296,59888
7410,60864
7523,61392
7633,61808
7751,62192
7860,62480
7971,62784
8089,63136
8200,63424
8313,63728
8424,64016
8541,65152
8655,66032
8773,66976
8882,67440
8993,67840
9104,68208
9218,68496
9337,68816
9449,69392
9569,69712
9678,70032
9786,70288
9894,70576
10004,72464
10114,73648
10224,74592
10334,75072
10446,75552
10565,75936
10682,76272
10792,76816
10902,77120
11009,77456
11118,77776
11230,78064
11340,78544
11453,79888
11563,80976
11674,81424
11784,81872
11893,82256
12013,82640
12131,82944
12241,83248
12352,83520
12462,83824
12575,84112
12691,84416
12801,85520
12912,87328
13023,88304
13132,88864
13243,89344
13359,89760
13468,90080
13579,90400
13690,90704
13799,91040
13908,91312
14026,91616
14137,91920
14249,93248
14358,93952
14468,94800
14578,95248
14687,95648
14800,96016
14912,96336
15022,96656
15137,97104
15246,97488
15357,97776
15465,98048
15576,98336
15687,100224
15800,101376
15910,102368
16028,102896
16138,103472
16248,103856
16359,104176
16472,104496
16579,104784
16689,105104
16805,105408
16916,105696
17027,106128
17145,107536
17256,108464
17371,109040
17490,109520
17604,110096
17713,110448
17824,110720
17941,111072
18049,111312
18165,111744
18273,112016
18383,112288
18499,113424
18609,115104
18726,116144
18838,116768
18952,117216
19068,117680
19187,118000
19295,118304
19410,118624
19524,118912
19632,119248
19745,119536
19858,119824
19976,121232
20093,121984
20205,122864
20323,123328
20433,123712
20543,124064
20661,124384
20780,124704
20899,125008
21017,125312
21133,125600
21243,126208
21363,127360
21481,129104
21590,130192
21697,130736
21805,131184
21913,131568
22023,132112
22142,132416
22258,132752
22376,133104
22495,133424
22613,133728
22725,134000
22834,135360
22942,136000
23050,136864
23168,137376
23277,137776
23387,138112
23495,138400
23604,138704
23720,139008
23830,139296
23940,139552
24053,139856
24163,140096
24274,141872
24381,143104
24495,144080
24609,144608
24726,145072
24839,145456
24948,145808
25067,146160
25177,146464
25292,146768
25410,147136
25522,147408
25636,148112
25747,149280
25855,150192
25967,150688
26084,151152
26198,151536
26306,151824
26416,152112
26525,152400
26634,152688
26748,153024
26859,153296
26969,153584
27080,154288
27188,156304
27303,157216
27412,157952
27522,158416
27634,158816
27747,159200
27854,159488
27966,160016
28076,160304
28188,160624
28299,160928
28414,161232
28524,162256
28633,163120
28750,164064
28864,164560
28976,164976
29085,165328
29203,165648
29323,165984
29439,166304
29548,166592
29665,166896
29775,167168
29891,167440
30001,169504
30119,170592
30232,171536
30340,172048
30454,172480
30570,172848
30679,173152
30793,173472
30901,173792
31013,174128
31132,174448
31250,174752
31358,175536
31477,176656
31587,177568
31696,178032
31807,178480
31918,178832
32028,179168
32136,179440
32256,179760
32365,180048
32485,180368
32604,180688
32714,180928
32823,182464
32933,183904
33045,184928
33165,185504
33275,185952
33386,186336
33503,186656
33621,187008
33735,187312
33845,187616
33958,187904
34067,188224
34177,188560
34287,189936
34406,190768
34517,191440
34627,191904
34738,192272
34848,192592
34958,192912
35069,193216
35178,193552
35288,193856
35396,194144
35515,194432
35623,194672
35730,196960
35842,197776
35955,198736
36070,199232
36189,199696
36298,200048
36416,200352
36527,200688
36639,200992
36757,201360
36864,201632
36982,201952
37093,202960
37209,203888
37326,204800
37445,205280
37556,205712
37664,206048
37773,206336
37887,206656
38002,206992
38111,207264
38221,207936
38335,208240
38445,208496
38555,210224
38673,211536
38792,212560
38902,213056
39016,213520
39125,213888
39235,214336
39346,214672
39457,215008
39568,215584
39677,215856
39788,216144
39898,216624
40014,217968
40126,218880
40235,219376
40346,219808
40456,220176
40576,220544
40687,220848
40797,221168
40916,221472
41027,221760
41138,222064
41251,222352
41363,223696
41476,225248
41584,226288
41698,226832
41807,227296
41919,227696
42037,228032
42145,228336
42257,228640
42367,228960
42476,229264
42585,229536
42698,229808
42807,231104
42920,231840
43028,232720
43135,233168
43246,233584
43356,233936
43466,234240
43577,234544
43689,234864
43796,235136
43907,235408
44016,235680
44123,235936
44242,237680
44352,238928
44466,239984
44576,240464
44686,240912
44796,241280
44908,241584
45022,241936
45132,242240
45243,242528
45351,242848
45459,243136
45568,243392
45676,247584
45784,252224
45894,256864
46002,258608
46113,259616
46223,260848
46335,261360
46447,261600
46559,265328
46671,265856
46781,266192
46890,266448
47004,267056
47115,268096
47227,268288
47337,268400
47453,268512
47571,268656
47689,268768
47799,268848
47917,268976
48032,269088
48147,269200
48258,269312
48366,269424
48476,270096
48588,270320
48697,270496
48805,272432
48923,272576
49032,272688
49142,272800
49250,272912
49360,273008
49469,273120
49578,273168
49694,273536
49808,273536
49919,273536
50030,273536
50149,273536
50260,273536
50381,273536
50493,273696
50610,273696
50729,273696
50839,273696
50948,273696
51061,205184
