6,736
121,83904
234,275168
343,328864
455,424288
566,469776
676,532032
788,588608
898,651920
1009,714048
1119,772960
1231,839200
1343,1006256
1453,1092448
1561,1178160
1674,1087264
1786,1134592
1894,1168480
2005,1193104
2117,1215280
2226,1238704
2341,1162272
2451,1220560
2563,1293792
2671,1207312
2780,1278368
2892,1219504
3003,1270784
3112,1252352
3223,1279216
3334,1235792
3442,1306544
3550,1260224
3665,1301984
3775,1274544
3884,1281376
3993,1354560
4104,1352240
4214,1481984
4326,1531952
4438,1428800
4547,1459024
4660,1463552
4775,1503056
4884,1434128
5000,1455872
5112,1459536
5227,1465696
5340,1507504
5453,1426064
5565,1528192
5674,1652352
5787,1667056
5894,1458640
6007,1489520
6121,1545888
6236,1632912
6351,1431840
6464,1560592
6573,1552384
6683,1553792
6793,1555360
6906,1576992
7015,1625504
7124,1695392
7234,1619392
7344,1813280
7457,1916096
7565,2021104
7678,2129664
7787,1810640
7901,1848464
8014,1845632
8128,1876608
8238,1947872
8349,1668976
8463,1804720
8573,1807664
8683,1808320
8797,1840736
8910,1926816
9022,1731072
9135,1748720
9245,1688560
9355,1685488
9465,1726304
9576,1796976
9687,1470976
9799,1578496
9914,1742096
10027,1886128
10139,1606288
10247,1622928
10356,1675472
10468,1771072
10583,1482752
10691,1637648
10803,1802048
10914,1560944
11024,1626784
11134,1658736
11244,1767424
11352,1561712
11461,1615872
11575,1632400
11688,1766112
11797,1588384
11907,1637312
12018,1742400
12130,1854320
12240,1966432
12351,1643792
12465,1715088
12578,1764672
12687,1736320
12795,1766480
12904,1798752
13018,1803536
13127,1792288
13238,1773120
13349,1730768
13458,1689184
13568,1690960
13679,1385536
13790,1511824
13899,1583104
14014,1476256
14124,1606128
14235,1719152
14350,1642464
14459,1652864
14567,1704048
14679,1833440
14788,1819808
14902,1867616
15011,1874752
15121,1944640
15235,1968544
15349,1799952
15463,1799952
15589,1803552
15702,1809168
15812,1830864
15924,1845488
16035,1858544
16145,1880032
16255,1913232
