7,3088
124,15072
243,26224
359,35152
469,47248
580,55040
693,67696
801,74944
911,86800
1026,94912
1133,107632
1252,183056
1369,600128
1478,1173568
1587,1425184
1694,1535648
1803,1616576
1917,1631504
2026,1738128
2139,1847216
2249,1679472
2367,1786480
2486,1899600
2593,1855504
2713,1963072
2824,2067136
2941,2011616
3053,2032032
3165,2045968
3278,2063664
3389,2079040
3506,2095104
3625,2112080
3735,2127120
3846,2140320
3964,2154944
4074,2168160
4185,2181392
4302,2196944
4413,2209392
4524,2231456
4640,2251728
4753,2267536
4863,2282448
4975,2297344
5086,2311200
5199,2327168
5310,2340656
5421,2354752
5532,2367968
5640,2380896
5752,2394768
5863,2407936
5973,2422624
6082,2438000
6193,2455536
6302,2472032
6420,2487056
6537,2502368
6647,2517632
6763,2531232
6872,2544608
6981,2558048
7092,2570176
7202,2581408
7311,2592240
7419,2603584
7529,2626384
7644,2641152
7755,2659008
7865,2673648
7974,2688048
8084,2701360
8197,2716912
8309,2730656
8420,2744224
8537,2758224
8645,2771056
8764,2785168
8874,2798832
8984,2815040
9099,2831136
9213,2849344
9332,2864880
9446,2879328
9560,2894592
9670,2908000
9789,2923216
9904,2936624
10020,2949408
10129,2961808
10246,2975168
10355,2987984
10465,3007552
10575,3023984
10684,3042496
10801,3058624
10911,3073984
11026,3088752
11142,3104000
11259,3118704
11371,3132128
11482,3146656
11593,3158880
11702,3158608
11813,3169568
11925,3181712
12033,3196496
12143,3214224
12250,3230464
12358,3244960
12466,3258688
12579,3274544
12689,3287600
12809,3302112
12929,3316944
13039,3330224
13149,3342864
13261,3354992
13371,3367856
13480,3388608
13590,3403968
13700,3421136
13816,3437504
13926,3452176
14041,3466768
14148,3482256
14266,3497152
14378,3510528
14495,3524592
14605,3537808
14722,3550544
14837,3564272
14946,3579344
15053,3593856
15163,3610000
15273,3624480
15385,3638608
15498,3652544
15607,3668320
15718,3682144
15828,3694832
15936,3707424
16055,3720752
16165,3734032
16279,3747072
16396,3760192
16506,3781440
16613,3796800
16729,3815872
16840,3831216
16950,3845456
17061,3859568
17180,3877440
17299,3891440
17410,3904560
17523,3917888
17643,3932272
17754,3945824
17867,3958224
17978,3974016
18088,3989856
18198,4004768
18316,4019792
18431,4034160
18544,4049216
18661,4064688
18770,4076736
18878,4090320
18996,4103744
19116,4117584
19224,4130672
19343,4144448
19450,4159584
19563,4179584
19675,4196976
19791,4213904
19903,4229056
20014,4243424
20123,4257520
20232,4272720
20348,4286640
20462,4300368
20580,4314560
20691,4327424
20805,4341728
20916,4354048
21030,4348864
21143,4366160
21261,4381936
21368,4394464
21478,4406832
21586,4420384
21696,4433696
21810,4446352
21919,4458752
22040,4473168
22153,4485936
22270,4500016
22385,4512912
22499,4531936
22619,4550080
22736,4569824
22848,4585184
22964,4601072
23073,4615088
23188,4630352
23306,4644000
23418,4657600
23539,4672208
23657,4686688
23775,4701328
23885,4714672
24001,4730160
24109,4746176
24218,4763424
24334,4778288
24448,4792560
24559,4806688
24678,4822944
24789,4836128
24898,4848368
25007,4860944
25122,4874384
25239,4887792
25349,4900384
25461,4913280
25575,4936992
25692,4954112
25803,4970608
25912,4985312
26030,5000544
26140,5014992
26258,5032000
26375,5045680
26485,5059136
26594,5072000
26710,5085920
26818,5098960
26933,5112576
27047,5127488
27156,5143248
27264,5160128
27376,5174624
27485,5188400
27597,5202368
27709,5217824
27818,5229712
27935,5243504
28054,5256784
28162,5268976
28274,5283152
28388,5296016
28499,5308784
28613,5332688
28731,5347792
28849,5366384
28957,5381072
29078,5395952
29197,5411824
29310,5426032
29420,5439600
29535,5452832
29644,5466288
29753,5479360
29873,5493168
29980,5505696
30088,5520816
30206,5536704
30315,5554096
30426,5569392
30536,5582992
30646,5595920
30763,5611360
30872,5624384
30989,5637808
31107,5651616
31217,5664240
31336,5678384
31446,5691328
31556,5703248
31665,5724640
31775,5740496
31884,5758720
31999,5774432
32110,5789152
32219,5802592
32329,5817648
32440,5831216
32550,5845040
32663,5858352
32774,5871648
32882,5883328
33002,5897312
33111,5911168
33219,5925648
33329,5942352
33440,5959184
33558,5970864
33673,5984576
33788,5979312
33909,5883760
34024,5784784
34134,5682992
34247,5574736
34357,5525504
34470,5445328
34578,5441200
34689,5423968
34798,5419744
34910,5405664
35023,5378128
35135,5342992
35256,5342480
35374,5324320
35482,5304512
35592,5275616
35704,5256592
35815,5235696
35929,5200672
36039,5168848
36153,5153440
36272,5134448
36382,5131504
36492,5119888
36600,5089952
36718,5090288
36831,5064176
36940,5067808
37049,5052752
37161,5041136
37274,5026976
37386,5022304
37498,4997856
37608,5006784
37720,4983952
37838,4989936
37949,4989728
38058,4982528
38169,4972688
38279,4964864
38390,4946704
38498,4944352
38611,4930784
38729,4931312
38838,4925344
38946,4909744
39057,4899632
39168,4886976
39278,4863600
39388,4861024
39498,4857216
39612,4857952
39730,4856576
39849,4858912
39963,4840816
40078,4838560
40193,4839248
40302,4832272
40411,4825424
40524,4803472
40636,4789776
40755,4780368
40866,4772944
40983,4772064
41093,4766512
41205,4750560
41317,4744832
41425,4735008
41536,4726608
41645,4704768
41756,4690784
41874,4679136
41984,4669888
42106,4658640
42224,4660768
42346,4655296
42466,4641232
42580,4612976
42692,4617760
42816,4620256
42926,4607312
43046,4605840
43155,4594720
43268,4588096
43377,4569040
43485,4558096
43598,4537904
43715,4531088
43824,4534544
43942,4529296
44054,4512160
44162,4512144
44281,4501520
44392,4506464
44506,4499728
44620,4479600
44730,4465088
44843,4465648
44957,4452080
45076,4444400
45195,4418784
45306,4421840
45420,4400528
45536,4388272
45655,4390256
45768,4386368
45880,4372400
45991,4362768
46110,4356096
46219,4347952
46328,4334320
46436,4343376
46547,4330080
46658,4317888
46768,4294224
46877,4306032
46992,4285968
47103,4285552
47225,4268128
47337,4262304
47455,4249216
47565,4251152
47674,4229504
47795,4232176
47909,4221936
48025,4213360
48135,4209152
48253,4195648
48364,4199472
48475,4174752
48596,4165392
48705,4163136
48823,4152624
48941,4147472
49052,4146064
49163,4140416
49272,4133600
49383,4120768
49501,4107984
49613,4088960
49728,4076768
49844,4074976
49953,4062016
50063,4050464
50183,4047264
50294,4041568
50405,4037264
50514,4033024
50628,4023616
50737,4030880
50853,4009296
50965,4000864
51077,3981696
51193,3974336
51302,3955872
51414,3952352
51533,3950448
51644,3928256
51755,3918288
51870,3908016
51988,3898800
52106,3899584
52219,3888528
52329,3888384
52447,3893936
52557,3850544
52665,3838736
52786,3826368
52905,3803296
53015,3782624
53128,3783648
53249,3766112
53359,3766912
53478,3760336
53587,3758848
53700,3757200
53808,3749872
53917,3754320
54026,3742528
54137,3753456
54249,3740800
54370,3731024
54489,3719808
54600,3718336
54720,3707824
54830,3706208
54940,3703008
55056,3689728
55166,3666880
55286,3655984
55402,3659776
55512,3651696
55621,3636464
55731,3627744
55850,3608368
55961,3599376
56070,3591552
56182,3591472
56295,3579024
56406,3588704
56516,3576496
56624,3575520
56733,3557424
56843,3558768
56958,3574752
57069,3567312
57180,3742800
57291,4100304
57402,4408224
57513,4644384
57638,4916272
57747,5151984
57860,5377936
57972,5614256
58082,5884736
58198,6102016
58311,6338976
58422,6592208
58541,6919712
58658,7251792
58770,7458784
58879,7560992
58989,7387616
59103,7240128
59211,7245344
59328,7196416
59438,7160624
59553,7372000
59663,7420912
59777,7319184
59900,7191344
60019,7090016
60148,6991040
60262,6921392
60374,6795424
60488,6700736
60602,6582048
60719,6470208
60839,6372576
60951,6264384
61060,6146240
61177,6086304
61286,5980224
61406,5907664
61522,5818384
61639,5738304
61758,5652480
61875,5563408
61996,5464976
62108,5403856
62225,5315584
62333,5245568
62448,5161136
62558,5096272
62677,4996880
62788,4915056
62911,4858720
63024,4741440
63143,4666144
63262,4600080
63372,4520000
63489,4479952
63611,4349824
63729,4291296
63846,4185408
63957,4141968
64076,4093888
64194,4082848
64316,3954384
64439,3883680
64559,3827920
64677,3742384
64801,3654800
64912,3579696
65031,3507344
65142,3435488
65260,3347024
65380,3289584
65494,3256848
65602,3269824
65711,3460352
65823,3548624
65944,3492000
66053,3507792
66165,3553216
66278,3362144
66398,3466944
66505,3608688
66616,3584432
66739,3475472
66854,3456016
66961,3215248
67071,3192704
67184,3272640
67311,3399376
67422,3512848
67540,3626960
67655,3718096
67765,3806704
67873,3877376
67988,3973312
68106,4061360
68223,3847360
68335,3528128
68446,3295920
68565,3006384
68674,2903232
68786,3208736
68898,3477888
69007,3732160
69117,3980672
69231,4244112
69343,4516560
69462,4815472
69576,5124176
69693,5449744
69805,5578448
69926,5703968
70044,5823952
70151,5922464
70265,6018160
70383,6117904
70491,6268880
70609,6506544
70719,6773792
70830,7032960
70943,7276400
71050,7556720
71160,7796256
71274,7860352
71395,7998912
71507,8117504
71620,8245536
71731,8380160
71849,8511168
71959,8635904
72069,8754320
72181,8832944
72299,8815344
72423,8714848
72546,8602816
72662,8626880
72782,8624016
72890,8629808
73005,8630432
73115,8701200
73231,8722704
73344,8728688
73458,8758720
73572,8691808
73694,8719328
73807,8665808
73915,8558832
74056,8241936
74181,7949440
74300,7765984
74410,7610160
74534,7453936
74646,7341696
74761,7212848
74871,7173936
74979,7173936
75086,7173936
75197,7173936
75308,7173936
75419,7173936
75536,7173936
75653,7173936
75770,7173936
75884,7173936
75996,7173936
76110,7173936
76220,7173936
76332,7173936
76452,7173936
76561,7173936
76670,7155360
76782,7155360
76889,7155360
77004,7155360
77113,7155360
77224,7155360
77334,7155360
77450,7155360
77570,7155360
77679,7155360
77795,7155360
77910,7155360
78028,7155360
78145,7155360
78260,7155360
78374,7155360
78482,7136928
78595,7136928
78712,7136928
78831,7136928
78940,7136928
79051,7136928
79165,7118512
79275,7118512
79389,7118528
79506,7118528
79614,7118528
79734,7118528
79843,7118528
79960,7118544
80073,7118544
80190,7118544
80308,7118608
80423,7118608
80533,7118608
80643,7118608
80760,7118608
80869,7118624
80987,7118640
81102,7118672
81217,7118704
81330,7118704
81449,7118704
81564,7118704
81674,7118704
81785,7118704
81899,7118704
82009,7118704
82124,7118704
82243,7118704
82354,7118736
82472,7118736
82581,7118752
82693,7118752
82801,7118752
82913,7118784
83026,7118784
83136,7118800
83251,7118816
83361,7092752
83490,7075232
83613,7049808
83732,7102240
83850,7158336
83959,7250800
84069,7303568
84189,7370784
84298,7451456
84408,7568880
84525,7665424
84637,7773200
84748,7875136
84863,7975408
84972,8084624
85087,8184096
85206,8300880
85317,8368912
85434,8504096
85541,8615712
85652,8702848
85766,8794016
85879,8911168
85998,9031280
86109,9145296
86221,9248592
86330,9360672
86443,9470688
86559,9579696
86672,9680800
86782,9785952
86895,9880560
87013,9961744
87121,10044480
87231,10057600
87340,10068688
87457,10068688
87567,10068688
87680,10068688
87796,10068688
87909,10068688
88027,10068688
88144,10068688
88260,10068688
88373,10068688
88485,10068688
88599,10068688
88708,10068688
88816,10068688
88934,10068688
89045,10068688
89155,10068688
89270,10068688
89381,10068688
89490,10068688
89602,10068688
89711,10068688
89818,10068688
89930,10068688
90045,10068688
90158,10068688
90264,10068688
90383,10068688
90493,10068688
90604,10068688
90712,10068720
90822,10068720
90939,10068720
91049,10068720
91167,10068752
91277,10068768
91386,10068768
91504,10068784
91617,10068784
91728,10068800
91838,10068800
91955,10069312
92071,10069312
92180,10069312
92288,10069312
92398,10069312
92509,10069312
92620,10069312
92736,10069312
92848,10069312
92956,10069312
93068,10069312
93183,10069312
93291,10069312
93401,10069312
93517,10069312
93632,10069312
93740,10069312
93853,10069312
93962,10069312
94073,10069312
94183,10069440
94300,10069456
94410,10069504
94526,10070864
94636,10066080
94744,9979632
94853,9267520
94963,9286912
95075,9299168
95191,9309216
95299,9318672
95407,9327936
95526,9338416
95636,9347536
95752,9357872
95862,9367120
95974,9377088
96092,9387264
96202,9396928
96311,9406432
96429,9416256
96540,9426176
96652,9436224
96763,9445408
96876,9454464
96982,9464816
97093,9473984
97203,9483728
97313,9493328
97421,9502528
97539,9512832
97648,9522352
97759,9531264
97866,9540352
97976,9549968
98085,9559232
98198,9569312
98311,9574880
98421,9574880
98533,9574880
98642,9574880
98753,9574880
98870,9574880
98984,9574880
99098,9574880
99212,9574880
99329,9574880
99450,9574880
99569,9574880
99682,9574880
99802,9574880
99909,9574880
100025,9574880
100135,9574880
100245,9574880
100354,9574880
100465,9574880
100587,9574880
100704,9574880
100811,9562592
100919,9574880
101031,9574880
101140,9574880
101259,9574880
101371,9574880
101485,9574880
101597,9574880
101705,9574880
101819,9574880
101928,9574880
102038,9574880
102148,9574880
102261,9574880
102369,9574880
102479,9574880
102588,9574880
102703,9574880
102813,9574880
102922,9574880
103040,9574880
103152,9574880
103266,9574880
103378,9574880
103494,9574880
103605,9574880
103713,9574880
103824,9574880
103933,9574880
104041,9574880
104152,9574880
104262,9574880
104373,9574880
104484,9574880
104601,9574880
104720,9574880
104829,9574880
104939,9574880
105046,9574880
105159,9574880
105272,9574880
105381,9574880
105499,9574880
105610,9574880
105722,9574880
105841,9574880
105952,9574880
106063,9574880
106180,9574880
106297,9574880
106413,9574880
106525,9574880
106636,9574880
106747,9574880
106863,9574880
106973,9574880
107083,9574880
107195,9574880
107310,9574880
107422,9574880
107531,9574880
107644,9574880
107761,9574880
107874,9574880
107988,9574880
108103,9574880
108211,9574880
108326,9574880
108437,9574880
108548,9574880
108656,9574880
108773,9574880
108881,9574880
108990,9574880
109104,9574880
109221,9574880
109334,9574880
109442,9574880
109552,9574880
109661,9574880
109771,9574880
109880,9574880
109992,9574880
110104,9574880
110211,9574880
110319,9574880
110437,9574880
110548,9574880
110658,9574880
110777,9574880
110887,9574880
110999,9574880
111113,9574880
111221,9574880
111329,9574880
111439,9574880
111549,9574880
111658,9574880
111771,9574880
111881,9574880
111989,9574880
112099,9574880
112218,9574880
112327,9574880
112437,9574880
112552,9574880
112661,9574880
112770,9574880
112886,9574880
112994,9574880
113104,9574880
113215,9574880
113325,9574880
113434,9574880
113545,9574880
113658,9574880
113771,9574880
113881,9574880
113997,9574880
114108,9574880
114217,9574880
114329,9574880
114438,9574880
114547,9574880
114660,9574880
114777,9574880
114888,9574880
115000,9574880
115110,9574880
115228,9574880
115337,9574880
115447,9574880
115555,9574880
115667,9574880
115780,9574880
115897,9574880
116008,9574880
116129,9574880
116246,9574880
116354,9574880
116469,9574880
116588,9574880
116698,9574880
116810,9574880
116924,9574880
117033,9574880
117144,9574880
117254,9574880
117364,9574880
117473,9574880
117582,9574880
117690,9574880
117800,9574880
117911,9574880
118024,9574880
118135,9574880
118245,9574880
118353,9574880
118467,9574880
118580,9574880
118690,9574880
118804,9574880
118920,9574880
119030,9574880
119141,9574880
119252,9574880
119371,9574880
119482,9574880
119592,9574880
119699,9574880
119809,9574880
119921,9574880
120029,9574880
120140,9574880
120256,9574880
120372,9574880
120491,9574880
120606,9574880
120718,9574880
120826,9574880
120939,9574880
121050,9574880
121161,9574880
121270,9574880
121380,9574880
121489,9574880
121599,9574880
121710,9574880
121825,9574880
121942,9574880
122055,9574880
122169,9574880
122278,9574880
122389,9574880
122500,9574880
122609,9574880
122723,9574880
122834,9574880
122944,9574880
123055,9574880
123165,9574880
123273,9574880
123380,9574880
123490,9574880
123608,9574880
123726,9574880
123839,9574880
123949,9574880
124057,9574880
124167,9574880
124283,9574880
124395,9574880
124503,9574880
124612,9574880
124721,9574880
124833,9574880
124943,9574880
125061,9574880
125170,9574880
125280,9574880
125392,9574880
125503,9574880
125611,9574880
125724,9574880
125832,9574880
125942,9574880
126051,9574880
126163,9574880
126273,9574880
126382,9574880
126490,9574880
126602,9574880
126712,9574880
126824,9574880
126934,9574880
127053,9574880
127163,9574880
127281,9574880
127394,9574880
127503,9574880
127614,9574880
127732,9574880
127841,9574880
127953,9574880
128063,9574880
128177,9574880
128285,9574880
128395,9574880
128503,9574880
128620,9574880
128736,9574880
128846,9574880
128957,9574880
129071,9574880
129180,9574880
129290,9574880
129403,9574880
129511,9574880
129623,9574880
129733,9574880
129847,9574880
129966,9574880
130076,9574880
130184,9574880
130299,9574880
130409,9574880
130523,9574880
130636,9574880
130748,9574880
130858,9574880
130968,9574880
131083,9574880
131191,9574880
131304,9574880
131422,9574880
131531,9574880
131645,9574880
131756,9574880
131872,9574880
131983,9574880
132092,9574880
132204,9574880
132321,9579424
132429,9596320
132539,9613888
132648,9631040
132761,9649312
132877,9666704
132985,9684384
133093,9700848
133202,9718576
133312,9734688
133422,9752128
133537,9776512
133651,9778176
133764,9778176
133872,9778176
133981,9778176
134090,9778176
134200,9778176
134311,9778176
134419,9778176
134527,9778176
134638,9778176
134749,9778176
134865,9778176
134977,9778176
135091,9778176
135207,9778176
135316,9778176
135432,9778176
135539,9778176
135649,9778176
135758,9778176
135876,9778176
135996,9778176
136114,9778176
136223,9778176
136343,9786368
136454,9906592
136567,9585408
136675,9272992
136789,9123472
136903,8710656
137014,8560960
137137,8074096
137256,7816752
137366,7655856
137475,7491280
137590,7244608
137703,7080064
137820,7038944
137936,6716176
138049,6765312
138162,6814352
138280,6866128
138388,6916000
138497,6916000
138609,6916000
138720,6916000
138830,6916000
138942,6916000
139053,6916000
139164,6916000
139278,6916000
139388,6916000
139496,6916000
139613,6916000
139724,6916000
139839,6916000
139950,6916000
140063,6916000
140174,6916000
140282,6916000
140392,6916000
140504,6916000
140618,6934656
140728,6970256
