6,496
115,14960
223,22656
329,34800
439,41856
549,54672
658,61760
770,74640
882,81728
991,94528
1107,101696
1215,117264
1331,397632
1448,1012176
1565,1371792
1674,1458672
1785,1567504
1898,1619344
2010,1610352
2129,1656656
2246,1634704
2356,1731712
2464,1749824
2573,1776912
2684,1880528
2795,1985248
2903,2011008
3018,2042768
3133,2052928
3250,2069552
3369,2085472
3477,2100608
3585,2115136
3695,2130640
3806,2143680
3915,2156784
4024,2170592
4135,2182912
4250,2197504
4368,2210176
4476,2224992
4590,2249504
4699,2262208
4808,2278112
4916,2293152
5035,2309120
5145,2324192
5259,2339824
5372,2353456
5488,2367536
5599,2381008
5710,2394000
5827,2408272
5946,2424352
6055,2440144
6167,2457744
6285,2474640
6393,2489392
6514,2505424
6633,2522272
6742,2536288
6849,2548912
6970,2563184
7080,2576704
7193,2592848
7304,2602096
7420,2614720
7531,2637376
7648,2654352
7757,2670784
7876,2686624
7994,2701872
8112,2717168
8226,2733424
8333,2746864
8451,2759984
8569,2774880
8679,2787808
8797,2801120
8911,2815296
9023,2830656
9141,2849376
9251,2865168
9361,2878832
9471,2891488
9588,2906480
9706,2919552
9822,2933408
9931,2945744
10040,2958832
10152,2972048
10261,2984624
10373,2997008
10492,3018256
10608,3036640
10727,3056864
10844,3073344
10955,3088000
11071,3103136
11189,3120832
11298,3134624
11410,3150192
11524,3163616
11632,3163696
11752,3176048
11861,3186288
11969,3200800
12078,3216288
12190,3233424
12301,3248192
12419,3262368
12528,3276672
12639,3291936
12747,3306160
12867,3320944
12975,3333312
13086,3345744
13200,3358944
13308,3370928
13425,3383696
13535,3407872
13645,3423440
13756,3441872
13874,3457920
13983,3472160
14090,3486688
14202,3500928
14314,3514528
14433,3528720
14551,3543568
14659,3556416
14766,3569936
14874,3582032
14986,3597648
15097,3613504
15208,3632016
15328,3648080
15440,3662496
15550,3676576
15662,3690992
15772,3703376
15881,3716032
15990,3729136
16104,3742752
16212,3755088
16329,3769696
16439,3782480
16558,3807472
16668,3822656
16782,3842304
16892,3857936
17002,3871728
17112,3887200
17231,3903696
17341,3916848
17450,3929536
17565,3943840
17677,3957024
17792,3971664
17905,3985040
18013,4000016
18123,4016304
18231,4033696
18349,4049968
18466,4065216
18577,4079408
18688,4094432
18799,4107920
18908,4121312
19016,4133584
19125,4146672
19235,4159184
19344,4172288
19454,4184480
19564,4208304
19672,4223776
19791,4243216
19901,4257680
20011,4272480
20118,4285920
20228,4300448
20337,4313440
20448,4328032
20566,4342928
