5,496
118,40688
236,61664
349,81968
461,97536
571,112416
680,128704
791,144032
903,158176
1012,172096
1125,185520
1235,198976
1345,213376
1454,226864
1563,245504
1671,267392
1786,284496
1904,302448
2013,317376
2126,332960
2235,347712
2345,361744
2459,375936
2568,389344
2678,403168
2792,416912
2899,429840
3017,447520
3125,463440
3235,479584
3345,495664
3456,510288
3568,524240
3676,541408
3789,554560
3900,567776
4018,581680
4126,594672
4237,612016
4353,623248
4462,635744
4572,660256
4680,677040
4791,695024
4901,710256
5011,725328
5122,740128
5231,754112
5338,767920
5450,781520
5563,796240
5674,809760
5790,823744
5900,837392
6010,853904
6119,870400
6236,888656
6349,903408
6458,918384
6574,934416
6694,950592
6808,963904
6926,977808
7036,991536
7148,1004800
7259,1018080
7367,1030592
7478,1052160
7585,1069072
7695,1088064
7815,1104640
7924,1118496
8035,1134128
8150,1150272
8261,1164544
8372,1178576
8482,1191840
8590,1203392
8701,1215808
8811,1222560
8930,1239392
9045,1256112
9155,1273664
9263,1288528
9371,1302272
9481,1317840
9590,1333232
9710,1347552
9827,1361680
9938,1374944
10047,1387888
10157,1400688
10267,1413040
10380,1431872
10492,1451232
10602,1469392
10720,1487760
10829,1502752
10939,1516864
11050,1532496
11160,1546512
11278,1561968
11388,1575088
11500,1589024
11612,1602736
11724,1616528
11832,1631040
11941,1647824
12052,1664832
12166,1681200
12275,1696240
12383,1710208
12492,1726176
12603,1738976
12717,1752832
12828,1766608
12946,1780080
13055,1793008
13173,1807456
13284,1820416
13393,1844592
13505,1861040
13616,1879552
13730,1895760
13837,1910384
13955,1926624
14067,1942976
14175,1956000
14284,1969568
14397,1983488
14512,1997280
14622,2010560
14736,2024656
14845,2039632
14962,2057296
15073,2074896
15191,2090480
15301,2104464
15420,2121168
15528,2134704
15638,2147968
15749,2160864
15858,2174304
15969,2187312
16088,2201520
16200,2215536
16308,2235200
16426,2254912
16543,2275280
16654,2290960
16764,2305568
16872,2319584
16983,2334352
17102,2349792
17213,2363680
17323,2376992
17436,2390640
17556,2405264
17665,2418672
17773,2434304
17886,2449408
17995,2465984
18106,2478560
18216,2493248
18327,2503728
18435,2519568
18548,2532560
18667,2546224
18783,2560512
18893,2574224
19002,2586352
19111,2598592
19220,2611184
19329,2635264
19439,2650816
19557,2670096
19669,2685440
19788,2701840
19898,2716784
20008,2730944
20120,2745200
20232,2759056
20341,2773120
20449,2785968
20561,2798576
20669,2812256
20788,2829536
20897,2844992
21013,2862720
21131,2878544
21240,2892672
21353,2908656
21463,2923712
21581,2937792
21702,2951920
21812,2964656
21930,2978352
22040,2991248
22158,3005280
22267,3026640
22378,3044416
22486,3062960
22597,3078144
22707,3093024
22816,3107264
22926,3122304
23045,3136576
23161,3150928
23279,3165408
23394,3180800
23504,3194384
23620,3208544
23729,3223632
23839,3238288
23950,3256272
24058,3270176
24167,3284448
24277,3297824
24389,3313360
24499,3326880
24613,3340464
24726,3353584
24835,3366656
24951,3380000
25070,3393776
25181,3406080
25290,3430224
25403,3446736
25522,3465264
25633,3480816
25745,3495968
25863,3512208
25972,3527872
26083,3541840
26193,3555088
26310,3569872
26421,3583104
26530,3596240
26640,3609808
26749,3626000
26861,3642112
26968,3658528
27085,3673152
27194,3686960
27314,3702928
27427,3717744
27538,3731552
27646,3744624
27754,3756416
27869,3769392
27979,3782448
28098,3796080
28206,3812256
28328,3833296
28438,3850592
28549,3866096
28659,3881232
28776,3896544
28895,3912592
29012,3927264
29123,3940944
29230,3953696
29340,3967200
29450,3980592
29569,3994464
29676,4006608
29791,4021920
29901,4027872
30013,4043216
30124,4059024
30241,4074144
30350,4087136
30459,4102432
30569,4116816
30687,4131696
30798,4145056
30906,4157152
31025,4170848
31144,4184384
31253,4197088
31362,4215968
31471,4233168
31585,4250800
31695,4267760
31803,4283072
31913,4296896
32029,4311872
32137,4325872
32249,4340464
32367,4354528
32477,4367584
32588,4380096
32698,4393376
32809,4406544
32927,4423584
33039,4439360
33157,4458272
33267,4471632
33374,4485824
33484,4500368
33601,4517008
33719,4532960
33830,4544928
33944,4559040
34055,4571488
34176,4585760
34288,4597824
34405,4614080
34515,4635312
34625,4650832
34733,4667408
34848,4683904
34959,4697696
35074,4712016
35183,4726336
35299,4741696
35408,4755104
35518,4768688
35631,4782112
35741,4794992
35853,4808464
35964,4823664
36073,4839056
36193,4856928
36308,4872096
36417,4885472
36526,4898976
36646,4914848
36758,4927968
36870,4940880
36981,4954304
37090,4966432
37199,4978880
37310,4991072
37419,5003712
37531,5024784
37643,5041248
37750,5058704
37868,5073920
37979,5088704
38095,5103520
38207,5119376
38325,5134032
38439,5148128
38554,5161856
38664,5174672
38779,5188736
38892,5201440
39000,5214224
39111,5229808
39220,5246336
39329,5263280
39438,5276480
39548,5290352
39657,5304720
39776,5318288
39890,5332448
40000,5345168
40115,5358480
40226,5371440
40345,5385408
40455,5398224
40565,5417008
40675,5434080
40784,5450768
40895,5468016
41005,5482944
41113,5496960
41224,5511344
41341,5526016
41455,5539696
41568,5554480
41679,5567136
41789,5580448
41900,5593088
42019,5606672
42128,5622224
42238,5637952
42351,5654752
42460,5668464
42570,5683072
42682,5696384
42794,5712336
42907,5726544
43016,5739456
43127,5752256
43233,5764528
43343,5777296
43463,5791216
43578,5804272
43691,5827120
43801,5842544
43913,5859984
44023,5874576
44142,5889520
44250,5902960
44366,5919312
44479,5932896
44592,5946384
44706,5959584
44825,5973056
44931,5986320
45045,5998384
45154,6011664
45267,6028384
45377,6045696
45494,6061808
45608,6075616
45720,6089024
45829,6103680
45936,6116368
46050,6075360
46159,6046784
46269,6028736
46379,6011744
46489,6002624
46597,5996848
46709,5989216
46828,5985552
46937,5969392
