5,496
114,39296
221,58272
338,78896
449,96352
556,112688
666,126640
777,141840
884,156016
1000,170864
1112,183632
1230,198480
1340,211504
1449,225008
1566,243648
1682,266832
1791,283824
1899,300944
2007,315888
2116,330432
2226,345856
2336,360240
2445,374256
2552,387936
2661,401888
2775,416368
2885,429776
2996,442928
3116,460304
3230,479408
3342,495808
3452,510000
3564,524144
3681,540800
3796,555088
3906,568416
4023,582992
4143,596384
4258,614528
4367,624944
4477,636688
4586,660912
4704,678160
4813,697360
4925,712976
5040,728640
5158,744560
5274,759360
5392,773856
5506,788528
5616,802896
5728,816176
5845,829936
5960,843952
6070,860080
6185,879312
6297,894976
6409,909056
6518,922784
6637,941056
6752,955728
6870,969824
6983,982304
7094,995552
7204,1008880
7321,1021792
7435,1035824
7552,1060448
7668,1076048
7780,1093392
7896,1109536
8011,1125536
8119,1139824
8239,1155888
8357,1170512
8464,1183728
8575,1196640
8683,1207728
8800,1220976
8912,1231136
9020,1246352
9131,1262192
9245,1279920
9357,1294896
9468,1309504
9584,1324704
9694,1339328
9804,1352016
9914,1365968
10022,1378480
10130,1390944
10240,1403536
10350,1416016
10461,1431408
10570,1454544
10679,1470720
10791,1491200
10911,1508064
11019,1522896
11128,1537520
11239,1552992
11349,1567184
11459,1580304
11568,1593584
11686,1607968
11799,1621424
11911,1635824
12020,1650992
12128,1667376
12245,1685232
12358,1700384
12468,1714976
12578,1728736
12689,1742496
12798,1755280
12906,1768256
13016,1781456
13132,1795136
13242,1807824
13356,1821312
13467,1839920
13585,1859472
13695,1878224
13806,1893888
13925,1909888
14034,1923392
14142,1938720
14259,1954096
14375,1968112
14494,1982752
14610,1996672
14724,2009952
14836,2023488
14948,2039008
15056,2054656
15166,2072464
15276,2087712
15388,2101952
15499,2115792
15609,2131264
15717,2144384
15826,2157232
15938,2170144
16046,2182672
16157,2196000
16273,2210064
16387,2223776
16498,2248064
16613,2263872
16724,2282160
16837,2297680
16956,2313856
17074,2329296
17188,2344432
17297,2357136
17407,2371408
17518,2385744
17630,2399344
17747,2413296
17855,2425808
17963,2442464
18072,2458576
18183,2475456
18293,2487872
18404,2503184
18517,2514208
18633,2527696
18749,2541344
18858,2553696
18968,2567232
19078,2579088
19186,2591216
19294,2603888
19402,2616496
19517,2640480
19627,2657856
19735,2675232
19843,2689792
19953,2704656
20072,2720496
20181,2735424
20297,2750304
20408,2763440
20518,2776352
20629,2788912
20747,2803472
20861,2816848
20971,2832576
21084,2849696
21195,2867072
21313,2881808
21432,2897184
21550,2913488
21662,2928576
21780,2941760
21891,2954608
22003,2967312
22112,2979840
22221,2992896
22342,3005824
22450,3025232
22560,3044176
22671,3061744
22785,3078384
22897,3092608
23004,3106576
23117,3121424
23228,3134976
23345,3149456
23455,3162768
23572,3177040
23684,3189904
23793,3203792
23902,3217056
24018,3233808
24127,3251568
24237,3267584
24348,3281776
24458,3296208
24565,3311760
24685,3326256
24803,3340256
24913,3353232
25026,3366608
25143,3380384
25252,3392448
25362,3404768
25474,3425184
25592,3444144
25702,3462896
25810,3477792
25927,3492992
26036,3506480
26147,3522128
26264,3536272
26376,3550704
26485,3563920
26604,3578576
26712,3591456
26827,3605552
26935,3619344
27048,3635280
27158,3652640
27275,3668944
27394,3683280
27505,3696544
27616,3712224
27723,3726048
27836,3739408
27948,3752304
28058,3765600
28177,3779696
28286,3792224
28399,3805200
28510,3826944
28620,3843280
28730,3861648
28842,3876672
28959,3892352
29077,3907168
29186,3922000
29296,3935152
29405,3948864
29513,3962080
29623,3976080
29733,3988864
29844,4002336
29954,4017504
30071,4033440
30179,4049824
30292,4065856
30402,4079888
30511,4093792
30622,4108688
30729,4122672
30841,4135264
30952,4148336
31063,4161440
31174,4173952
31284,4186736
31394,4200080
31505,4219664
31621,4238048
31740,4258128
31852,4273472
31962,4287344
32073,4301024
32191,4318128
32302,4332112
32412,4345488
32530,4359216
32640,4373568
32756,4387600
32871,4400576
32979,4414256
33088,4428592
33197,4445664
33309,4461536
33417,4474784
33534,4489520
33651,4505568
33768,4519184
33878,4532736
33997,4546240
34107,4559936
34225,4573680
34342,4586640
34459,4599856
34571,4620032
34684,4638352
34793,4655856
34909,4671584
35028,4686592
35144,4700976
35253,4716976
35362,4730656
35471,4743584
35582,4756768
35694,4770640
35808,4784016
35918,4797024
36036,4811136
36152,4826208
36267,4844000
36378,4859024
36496,4874304
36608,4887696
36725,4904064
36837,4917280
36955,4931808
37067,4944736
37183,4957312
