6,48
121,9360
233,12864
341,15392
449,16096
559,17648
668,20752
788,22336
905,23152
1017,23504
1129,23904
1237,24224
1355,24560
1474,26304
1583,28240
1701,29568
1818,30192
1933,30688
2043,31104
2158,31600
2267,31984
2379,32288
2488,32640
2598,32992
2710,33824
2821,34512
2929,35952
3039,36672
3153,37552
3264,38032
3373,38448
3491,39056
3608,39696
3718,40000
3830,40448
3940,40720
4051,41024
4164,41552
4272,41840
4379,44224
4488,45056
4608,46000
4720,46512
4831,46944
4948,47488
5060,47760
5170,48064
5278,48528
5386,48832
5503,49168
5619,49824
5739,51024
5847,51792
5966,52784
6077,53264
6189,53872
6300,54256
6408,54528
6526,54880
6644,55184
6753,55776
6861,56048
6969,56320
7088,56608
7200,58592
7309,59712
7416,60656
7524,61136
7635,61568
7745,61968
7855,62816
7971,63168
8082,63472
8194,63776
8303,64320
8412,64624
8531,64944
8639,66384
8751,67120
8867,67952
8976,68576
9084,68960
9194,69296
9308,69568
9417,69904
9527,70208
9638,70512
9746,70784
9866,71104
9979,71600
10097,73904
10216,74864
10333,75616
10442,76096
10554,76496
10665,76832
10784,77120
10894,77440
11002,77776
11117,78096
11230,78400
11338,78704
11449,79824
11558,80624
11669,81520
11778,81968
11890,82368
12000,82720
12113,83056
12224,83344
12337,83632
12447,83952
12557,84240
12667,84528
12779,84784
12890,86256
13002,87792
13120,88880
13227,89360
13336,89808
13446,90192
13562,90528
13670,90832
13783,91232
13891,91568
13999,91840
14110,92144
14227,92416
14337,93696
14445,94400
14558,95312
14668,95744
14789,96208
14896,96544
15011,96832
15123,97152
15232,97488
15340,97760
15457,98112
15575,98416
15684,98688
15794,100800
15902,101728
16015,102736
16126,103248
16244,103696
16351,104032
16464,104336
16575,104624
16690,104960
16799,105248
16911,105584
17028,105856
17139,106416
17249,107696
17357,108576
17467,109088
17575,109584
17686,109920
17799,110304
17908,110544
18017,110832
18134,111136
18244,111440
18355,111728
18468,112016
18577,112256
18685,114624
18796,115488
18907,116448
19020,116944
19137,117360
19248,117728
19359,118000
19467,118320
19575,118624
19685,118944
19795,119248
19912,119552
20030,120496
20138,121440
20252,122336
20361,122816
20468,123200
20576,123568
20687,123936
20795,124192
20910,124528
21027,124848
21140,125136
21258,125424
21368,125712
21475,126816
21592,128592
21702,129616
21812,130176
21923,130624
22040,131056
22159,131408
22274,131728
22381,132032
22492,132336
22603,132624
22720,132928
22834,133200
22950,134528
23065,135232
23175,136128
23283,136560
23393,136976
23502,137280
23611,137568
23721,137888
23830,138192
23941,138480
24058,138768
24173,139072
24284,139344
24403,141104
24518,142448
24631,143424
24750,143952
24867,144416
24979,144800
25099,145152
25212,145472
25322,145792
25433,146080
25541,146384
25650,146864
25762,147360
25871,148640
25985,149584
26093,150112
26211,150544
26321,150928
26433,151248
26545,151536
26655,151872
26765,152176
26875,152464
26986,152736
27096,153024
27205,153248
27324,155712
27432,156448
27540,157392
27649,157840
27768,158272
27885,158672
27995,158960
28103,159280
28211,159616
28328,159920
28448,160304
28558,160592
28669,161536
28779,162464
28887,163360
28998,163840
29108,164256
29224,164704
29338,165008
29457,165456
29576,165776
29694,166064
29803,166368
29912,166640
30021,166944
30131,168480
30243,169856
30357,170880
30476,171424
30587,171872
30695,172240
30811,172832
30921,173184
31031,174064
31142,174352
31251,174656
31369,174944
31486,175216
31606,176736
31717,177440
31826,178160
31945,178640
32056,179056
32166,179424
32275,179712
32388,180000
32497,180256
32616,180576
32724,180848
32833,181120
32942,181360
33050,183632
33156,184496
33267,185440
33376,185920
33497,186384
33607,186752
33718,187088
33829,187344
33944,187696
34053,188000
34163,188272
34280,188576
34394,189248
34503,190464
34622,191392
34741,191920
34857,192368
34967,192736
35078,193056
35197,193344
35312,193648
35430,193968
35537,194256
35651,194528
35758,194816
35869,196208
35980,197680
36091,198704
36210,199248
36327,199744
36435,200112
36552,200432
36670,200768
36788,201072
36898,201408
37009,201712
37127,202000
37236,202256
37344,203648
37453,204288
37562,205136
37671,205584
37790,206048
37900,206400
38014,206672
38123,206976
38232,207248
38350,207568
38460,207872
38575,208160
38685,208400
38800,210352
38908,211424
39025,212384
39136,213056
39254,213520
39363,213904
39481,214192
39591,214544
39705,214848
39823,215168
39938,215488
40048,215776
40158,216592
40276,217728
40392,218608
40501,219088
40612,219504
40727,219872
40837,220240
40950,220512
41064,220800
41175,221120
41292,221408
41409,221728
41517,222000
41635,223664
41746,224992
41859,225968
41969,226480
42085,226928
42194,227328
42307,227888
42419,228224
42532,228544
42649,228896
42762,229312
42872,229632
42982,229936
43098,231424
43206,232208
43318,232848
43426,233280
43536,233680
43647,234032
43757,234272
43866,234576
43977,234912
44085,235200
44199,235488
44313,235808
44423,236096
44538,238432
44660,239296
44772,240240
44894,240768
45006,241200
45122,241552
45235,241840
45349,242160
45464,242496
45579,242800
45693,243088
45806,243344
45923,248032
46038,252912
46148,257344
46259,258720
46375,260048
46493,261056
46603,261408
46721,262192
46833,264880
46942,266272
47052,266592
47161,267024
47272,267904
47381,268016
47489,268128
47599,269104
47711,270240
47824,271296
47934,271424
48044,271488
48155,272448
48270,272560
48378,272688
48496,272896
48604,272992
48711,273104
48828,273216
48936,273328
49044,273440
49154,273552
49266,273664
49383,273792
49494,273904
49608,274032
49722,274144
49834,274240
49952,274528
50066,274528
50173,274528
50282,274528
50391,274528
50505,274528
50616,274528
50727,274656
50841,274688
50959,274688
51071,274688
51181,274688
51288,274688
51405,106848
