6,480
123,8608
231,11536
341,13296
452,14576
560,15712
670,18608
780,19952
899,21344
1013,21744
1125,22112
1237,22816
1348,23408
1455,25376
1568,26992
1677,28000
1795,28560
1905,29104
2013,29568
2131,30112
2241,30432
2360,30864
2478,31328
2591,31616
2701,31904
2810,32368
2920,33744
3028,34608
3141,35264
3253,35968
3369,36416
3481,36752
3595,37056
3709,37392
3819,37712
3931,38080
4046,38368
4163,38912
4273,40480
4389,41904
4501,42928
4614,43456
4733,43936
4841,44304
4953,44848
5069,45200
5184,45520
5298,45856
5408,46160
5517,46464
5633,47904
5748,52880
5858,57696
5970,62496
6085,64752
6195,65680
6305,67072
6415,67584
6528,68144
6639,71696
6746,73856
6865,74464
6983,75360
7100,75744
7214,77120
7324,77296
7438,77456
7549,77920
7658,78032
7767,78144
7884,78240
7994,78352
8111,79328
8222,80512
8332,81568
8442,81696
8552,81840
8671,81968
8782,82928
8898,83904
9009,85136
9118,85264
9236,85472
9348,85584
9466,85744
9575,86096
9683,86496
9791,86496
9902,86656
