5,496
115,8976
232,12016
341,13648
454,14304
573,15328
683,19392
792,20176
904,20880
1020,21696
1129,22112
1237,22912
1347,23696
1457,25216
1567,26688
1677,27856
1788,28592
1904,29088
2021,29552
2134,29888
2250,30224
2368,30560
2478,31344
2590,31680
2701,32080
2817,32832
2926,34272
3041,35248
3152,35744
3271,36272
3388,36656
3499,36992
3608,37280
3719,38112
3831,38416
3938,38768
4056,39072
4163,39328
4282,40800
4393,42352
4502,43376
4620,44192
4739,44656
4846,45008
4953,45344
5064,45632
5182,46064
5293,46368
5405,46720
5513,47440
5623,47824
5733,51664
5844,56480
5952,61216
6070,65248
6183,66432
6290,67760
6398,68640
6509,68976
6620,69680
6728,73392
6841,74752
6957,75024
7071,76576
7188,76720
7307,77584
7416,78768
7523,80272
7633,80448
7744,80736
7860,80928
7980,81024
8091,81456
8201,82000
8310,82144
8424,82272
8535,82400
8644,82496
8756,82624
8872,82752
8979,82848
9090,82976
9202,83088
9309,83200
9418,83472
9532,83584
9641,83664
9753,84096
9868,84096
9978,84256
