7,3840
125,31488
235,50800
343,70880
463,87376
573,101984
691,118912
802,134000
913,147280
1031,163072
1145,176960
1256,190512
1370,205104
1477,217520
1594,242912
1703,259616
1811,281120
1931,295408
2041,310400
2152,325840
2262,340832
2372,354528
2482,368736
2592,382112
2704,395568
2817,410464
2929,423552
3046,441728
3156,458256
3265,475008
3376,490464
3486,505040
3595,520048
3713,535408
3832,550448
3949,564576
4058,577600
4174,591456
4284,604992
4395,618032
4510,647808
4629,663632
4740,679760
4854,694800
4965,710048
5075,724864
5185,739152
5302,753712
5410,766528
5519,779744
5629,793296
5738,807024
5851,821472
5971,862432
6081,906976
6190,950096
6301,994592
6418,1026080
6537,1042576
6648,1063408
6758,1077888
6873,1094944
6983,1111408
7090,1128176
7198,1139152
7307,1150112
7425,1167232
7539,1181888
7647,1194608
7762,1207168
7874,1220912
7993,1233152
8104,1245104
8219,1259456
8328,1270416
8440,1282704
8558,1295312
8668,1306608
8787,1319200
8895,1330640
9012,1342224
9122,1354096
9231,1366624
9349,1378624
9468,1390992
9575,1403168
9692,1415168
9809,1427184
9919,1439600
10027,1451472
10138,1463200
10248,1470288
10359,1613984
10470,1844368
10579,2065248
10700,2285008
10812,2444656
10922,2716112
11033,2786096
11150,2319184
11257,2285936
11368,2391872
11481,2583856
11588,2808544
11697,3087856
11814,3132144
11932,3173040
12046,3173040
12156,3173040
12267,3173040
12384,3173040
12493,3173040
12606,3173056
12713,3075648
12823,2971296
12933,2367888
13052,2372768
13163,2372768
13276,2366864
13385,2070464
13498,2072032
13609,2074528
13720,2077040
13828,2079024
13939,2081072
14050,2082880
14160,2084704
14270,2085984
14379,2088368
14497,2091136
14612,2093600
14721,2095872
14829,2097888
14942,2099744
15052,2101600
15170,2103408
15285,2105984
15397,2108368
15503,2110496
15616,2112512
15724,2114320
15839,2116176
15949,2117568
16058,2119600
16167,2122144
16278,2124512
16396,2127104
16505,2129120
16616,2131008
16724,2132832
16834,2134592
16947,2135344
17055,2136048
17173,2136800
17282,2137472
17393,2138176
17506,2138880
17620,2139632
17728,2140320
17846,2141040
17957,2141744
18065,2142432
18176,2143136
18286,2143824
18397,2144528
18513,2145280
18631,2146032
18743,2146736
18850,2147408
18962,2148128
19081,2148880
19197,2149632
19308,2150352
19417,2151040
19527,2151744
19634,2152432
19745,2153120
19856,2153824
19964,2154528
20079,2155248
20192,2155952
20310,2156720
20420,2157424
20531,2158128
20641,2158816
20748,2159520
20858,2160192
20970,2160912
21084,2161648
21202,2162384
21310,2163056
21424,2163776
21534,2164496
21643,2165200
21754,2165888
21863,2166560
21979,2167312
22096,2168144
22213,2169104
22333,2170048
22451,2171024
22560,2171888
22673,2172768
22783,2174128
22894,2177104
23004,2179936
23114,2182848
23224,2185264
23340,2187888
23459,2190384
23569,2192576
23679,2204016
23787,2204016
23902,2239328
24019,2245968
24129,2248016
24239,2250000
24348,2251968
24457,2253968
24572,2256144
24683,2258176
24797,2260176
24909,2262304
25020,2264416
25129,2266368
25240,2268336
25357,2270528
25466,2272608
25578,2274624
25687,2276400
25798,2277776
25907,2279104
26018,2280480
26136,2281920
26244,2283232
26362,2284688
26477,2286064
26584,2287408
26703,2288848
26813,2290224
26925,2291568
27036,2292912
27153,2294352
27266,2295872
27372,2297904
27481,2299984
27591,2301968
27702,2304000
27812,2306016
27924,2309840
28033,2312912
28149,2316832
28257,2320224
28366,2323664
28478,2327152
28585,2330192
28703,2334224
28818,2337440
28928,2338768
29045,2340144
29154,2341440
29263,2342752
29372,2344064
29483,2345376
29598,2346752
29708,2348080
29817,2349344
29935,2350752
30046,2352080
30161,2353440
30279,2354832
30395,2356208
30505,2358976
30613,2362592
30731,2366032
30840,2366576
30954,2366576
31062,2366576
31174,2366576
31282,2366576
31391,2366576
31500,2366992
31612,2368320
31724,2369616
31841,2371040
31959,2372416
32069,2373728
32180,2375056
32299,2376448
32413,2377824
32525,2379152
32640,2380544
32754,2381888
32873,2383280
32983,2384560
33096,2385920
33213,2387328
33329,2388704
33439,2389968
33559,2391408
33669,2392736
33781,2394032
33890,2395312
34001,2396640
34119,2398064
34229,2399344
34347,2400768
34456,2402032
34569,2403360
34681,2404672
34796,2406032
34906,2407360
35018,2408672
35126,2409968
35242,2411360
35351,2412672
35462,2413984
35573,2415296
35682,2416608
35792,2417920
35912,2419344
36021,2420624
36132,2421952
36242,2423264
36351,2424576
36460,2425840
36569,2427136
36679,2428448
36794,2429824
36903,2431072
37013,2432384
37122,2433696
37241,2435104
37350,2436400
37458,2437696
37567,2438976
37678,2440320
37796,2441728
37915,2443136
38035,2444576
38145,2445872
38262,2447248
38375,2448592
38483,2449888
38592,2451184
38703,2452512
38820,2453904
38934,2455248
39052,2456640
39163,2457952
39274,2459264
39383,2460544
39491,2461808
39600,2463088
39708,2464384
39817,2465648
39935,2467072
40054,2468480
40164,2469792
40285,2471232
40398,2472576
40508,2473904
40627,2475312
40736,2476624
40850,2477968
40967,2479344
41078,2480672
41187,2481968
41298,2483280
41409,2484576
41519,2485904
41629,2487216
41738,2488512
41853,2489888
41971,2491248
42081,2492576
42190,2493856
42299,2495168
42412,2496496
42520,2497792
42629,2499072
42744,2500416
42857,2501760
42968,2503088
43079,2504416
43187,2505680
43305,2507088
43416,2508400
43531,2509792
43647,2511152
43756,2512464
43866,2513760
43987,2515200
44096,2516512
44207,2517840
44319,2519168
44429,2520496
44540,2521840
44649,2523088
44758,2524384
44868,2525712
44979,2587472
45098,2809008
45215,2823856
45335,2910688
45453,2910688
45562,2984416
45672,2885264
45789,3030688
45898,3133520
