7,496
119,31344
228,50064
345,70320
461,87024
573,102400
686,118656
804,133456
913,146176
1022,160912
1130,174176
1248,188176
1355,202544
1467,215328
1576,239632
1695,258592
1805,280848
1922,296144
2040,312832
2158,329040
2267,344672
2381,359728
2491,373184
2602,386576
2721,401008
2829,414160
2946,429952
3057,446832
3174,467104
3282,481584
3396,496192
3506,510432
3615,526128
3723,539920
3834,554256
3952,568432
4063,581360
4181,594736
4298,609120
4417,622272
4528,653472
4646,668672
4756,685328
4875,701088
4984,715712
5103,731440
5213,746160
5324,759168
5433,773056
5549,786864
5658,800224
5768,814048
5881,831712
5990,874928
6102,918240
6218,966240
6327,1009280
6436,1032944
6548,1048880
6659,1066704
6779,1085872
6896,1098784
7007,1114336
7116,1127792
7227,1140144
7336,1154992
7446,1170960
7562,1186512
7680,1201104
7792,1213152
7902,1225808
8013,1237936
8123,1249040
8233,1261440
8347,1272544
8462,1285072
8580,1297568
8689,1309104
8799,1321232
8909,1332592
9017,1344048
9137,1357632
9246,1369040
9363,1380864
9477,1393264
9584,1405328
9702,1418384
9816,1430128
9926,1442256
10039,1453264
10159,1466480
10267,1470736
10374,1653280
10482,1873872
10594,2100080
10711,2307888
10829,2490544
10940,2767088
11050,2769856
11165,2507824
11272,2581376
11383,2688320
11500,2908816
11620,3109984
11740,3263296
11848,3296096
11958,3336992
12068,3336992
12182,3336992
12293,3336992
12409,3336992
12524,3336992
12637,3337008
12744,3337024
12851,3063184
12963,2341664
13074,2346832
13183,2346832
13293,2339312
13405,2344800
13525,2251184
13635,2253776
13744,2256064
13854,2258320
13967,2260400
14077,2262208
14187,2263984
14305,2265584
14417,2267424
14535,2270240
14644,2272528
14754,2274896
14870,2277104
14984,2279040
15097,2280896
15210,2282688
15319,2284864
15430,2287296
15540,2289664
15650,2291696
15763,2293680
15878,2295600
15988,2297248
16102,2298864
16218,2301584
16328,2303952
16437,2306400
16548,2308496
16657,2310400
16765,2312208
16873,2314000
16980,2315008
17091,2315728
17201,2316448
17312,2317152
17422,2317856
17533,2318544
17642,2319232
17752,2319920
