7,3728
115,13984
234,169712
349,386640
459,409968
569,480560
678,508528
787,519248
899,537072
1009,551760
1121,566416
1234,582592
1355,597808
1475,612240
1583,628352
1693,640608
1812,655296
1921,668288
2032,681872
2142,705232
2260,724048
2368,745040
2480,757424
2589,770368
2700,783600
2819,800944
2928,815216
3038,829072
3149,842096
3260,856032
3368,869392
3480,882864
3588,899680
3697,914704
3808,932816
3918,947664
4033,962640
4143,977152
4257,991824
4366,1005136
4476,1017936
4586,1031152
4694,1044496
4812,1058288
4931,1072112
5038,1094016
5156,1115088
5268,1128944
5381,1144016
5497,1158288
5605,1171856
5718,1187200
5828,1201008
5946,1215872
6064,1229856
6173,1242720
6291,1257584
6400,1270976
6508,1292496
6618,1334800
6737,1381312
6847,1423632
6962,1454768
7077,1472608
7191,1488080
7300,1506880
7412,1521120
7529,1536432
7643,1552896
7755,1567536
7864,1579472
7982,1595408
8095,1610432
8208,1623120
8321,1637712
8439,1650880
8558,1664368
8666,1676592
8785,1690048
8895,1702512
9009,1713648
9118,1724912
9226,1736624
9334,1747952
9443,1761232
9550,1772656
9658,1782864
9776,1795792
9888,1806320
9997,1817728
10106,1828320
10226,1843392
10337,1854944
10452,1866832
10561,1877584
10675,1889600
10783,1901424
10894,1912768
11003,2077056
11115,2302512
11226,2533392
11345,2746448
11454,2913008
11571,3195376
11688,3200736
11795,2837216
11913,2915472
12023,3026480
12141,3235296
12251,3431840
12368,3666448
12476,3747264
12585,3747264
12695,3747264
12803,3747264
12916,3747264
13027,3747264
13144,3747264
13257,3747264
13379,3747264
13495,3747296
13607,3747296
13723,3747360
13834,3747360
13945,3747376
14055,3747376
14166,3747376
14280,3747376
14397,3747376
14507,3780144
14625,3780144
14733,3780144
14843,3780144
14951,3780144
15063,3780144
15173,3780144
15282,3780144
15397,3780144
15505,3780144
15618,3780144
15731,3780144
15845,3780144
15955,3780160
16065,3780176
16176,3780176
16292,3780176
16401,3780176
16511,3780176
16620,3780192
16729,3786592
16846,3802784
16959,3817280
17069,3817280
17183,3817280
17294,3817424
17412,3817424
17524,3817424
17635,3817424
17744,3817424
17853,3817600
17965,3817600
18079,3817600
18188,3817600
18305,3817600
18420,3817600
18529,3817600
18647,3817600
18758,3817600
18867,3817600
18977,3817600
19087,3817600
19196,3817600
19307,3817600
19417,3817600
19533,3817600
19645,3817600
19752,3817600
19860,3817600
19971,3817600
20085,3817600
20195,3817600
20304,3817600
20421,3817600
20533,3817600
20643,3817600
20761,3817600
20870,3817600
20983,3817600
21096,3817600
21204,3817600
21321,3817600
21433,3817600
21546,3817600
21655,3817600
21765,3817600
21874,3817600
21982,3817600
22091,3817600
22205,3817600
22314,3817600
22422,3817600
22531,3817600
22648,3817600
22755,3817600
22865,3817600
22974,3817600
23083,3817600
23193,3817600
23300,3817600
23411,3817600
23522,3817600
23639,3817600
23746,3817600
23855,3817600
23966,3817600
24086,3817600
24203,3817600
24313,3817600
24421,3817600
24534,3817600
24643,3817600
24760,3817600
24870,3817600
24988,3817600
25102,3817600
25213,3817600
25321,3817600
25434,3817600
25541,3817600
25649,3817600
25760,3823488
25869,3853408
25985,3853408
26103,3853408
26221,3853408
26331,3853408
26447,3684544
26556,3333776
26664,2954208
26772,2858560
26881,2762944
26994,2762944
27104,2762944
27215,2763376
27332,2763376
27443,2763376
27561,2763024
27676,2825312
27796,2826528
27916,2826528
28034,2828016
28149,2828016
28258,2828016
28366,2828016
28476,2828016
28589,2828016
28697,2828016
28815,2828016
28923,2828016
