8,208
120,59248
230,123968
340,172272
450,223024
561,249360
671,247488
781,248592
892,253952
1002,337920
1114,333152
1248,346352
1358,372976
1468,395072
1578,419808
1688,463200
1798,506464
1909,555824
2019,585328
2129,635984
2239,686208
2349,736672
2459,785200
2570,834208
2680,886000
2790,935248
2900,984496
3010,991984
3120,1017920
3231,1046656
3341,1090976
3451,1124656
3561,1167312
3671,1216560
3781,1265984
3891,1320160
4001,1370240
4111,1417760
4222,1468400
4332,1514944
4442,1563840
4552,1592976
4662,1642656
4772,1693792
4883,1730272
4993,1770720
5103,1808016
5213,1839088
5323,1877968
5433,1926048
5543,1974496
5653,2024368
5763,2075168
5874,2126896
5984,2176416
6094,2225456
6204,2275728
6314,2324944
6424,2374672
6534,2423440
6644,2471280
6754,2518112
6864,2550224
6974,2588656
7085,2628080
7196,2664128
7306,2707216
7416,2753616
7526,2797216
7637,2846672
7747,2895984
7857,2944288
7967,2994864
8077,3044800
8187,3052976
8298,3101952
8408,3150640
8518,3200560
8628,3232512
8738,3266896
8848,3307312
8958,3342368
9069,3382304
9179,3410496
9289,3437920
9399,3472288
9509,3520080
9619,3567024
9730,3611472
9840,3653152
9950,3705024
10060,3756048
10170,3804704
10280,3854304
10390,3907920
10500,3958496
10611,4010816
10721,4057280
10831,4111104
10941,4160064
11051,4211392
11161,4269760
11271,4312976
11382,4360000
11492,4406816
11602,4457488
11712,4510576
11822,4563856
11933,4614224
12044,4661600
12154,4707808
12264,4755232
12375,4800880
12485,4850240
12596,4899792
12707,4956512
12818,5008160
12928,5058240
13039,5103824
13149,5152896
13258,5206144
13369,5215744
13479,5188880
13589,5072144
13700,4978224
13810,4816432
13921,4602416
14031,4466896
14142,4729824
14253,5027344
14364,5566512
14475,5567792
14585,5569584
14696,5571056
14806,5572752
14916,5574416
15027,5574896
15137,5575184
15248,5584368
15358,5589600
15469,5596416
15579,5579808
15690,5579808
15800,5579808
15910,5601792
16020,5601792
16131,5601792
16241,5601792
16351,5601792
16460,5601792
16571,5601792
16681,5601792
16791,5601792
16900,5601792
17010,5601792
17120,5601792
17230,5601792
17340,5601792
17450,5601792
17560,5601792
17669,5601792
17779,5601792
17889,5601792
17999,5601792
18109,5601792
18219,5472848
18329,5472848
18439,5343120
18549,5343120
18659,5343120
18770,5212976
18880,5212976
18990,5205024
19100,5166112
19210,5134368
19320,5106720
19430,5085216
19540,4983840
19650,4942880
19760,4914208
19870,4890656
19980,4823072
20090,4722720
20196,4685904
20306,4661328
20417,4636784
20527,4541552
20637,4460656
20747,4433008
20857,4401264
20963,4260976
21072,3820752
21182,3506768
21293,3462736
21403,3299744
21513,3274144
21623,2991792
21733,2972336
21843,2818384
21953,2792784
22063,2772304
22173,2623712
22285,0
