7,208
118,14256
225,255936
336,360960
446,389552
556,409856
666,429584
772,449264
883,465184
993,483248
1103,504880
1213,522304
1323,536464
1433,552928
1543,583024
1653,604304
1763,629216
1873,648576
1983,667376
2093,684960
2203,699344
2313,717616
2423,735344
2533,752304
2643,775696
2753,796160
2863,818752
2973,838480
3083,858432
3193,877120
3303,894704
3413,913152
3523,930384
3633,947472
3743,968176
3853,1001712
3963,1025984
4073,1046112
4183,1065152
4293,1076912
4403,1093520
4513,1111104
4623,1128432
4733,1146448
4843,1164640
4953,1190848
5064,1213520
5174,1236352
5284,1255824
5394,1276064
5504,1293648
5615,1312096
5725,1329040
5835,1345504
5945,1361344
6055,1376560
6165,1393024
6275,1408336
6385,1423296
6495,1437888
6605,1454384
6715,1470144
6825,1484688
6935,1500704
7045,1515392
7155,1530576
7265,1546880
7375,1562592
7485,1577776
7595,1592816
7705,1608032
7817,1619472
7928,1903760
8038,2234864
8149,2599664
8259,2674000
8369,2684368
8480,2903872
8590,3285600
8704,3288192
8823,3304704
8933,3305904
9125,3103024
9289,3103392
9453,3103392
9560,3103392
9694,3122096
9805,2525184
9957,2057008
10111,2097344
