6,176
117,7872
227,10400
337,11072
447,12560
557,14720
667,15184
778,15648
888,16048
998,19552
1108,20592
1218,22704
1328,23856
1438,24512
1548,25040
1658,26000
1768,26432
1878,26832
1988,27216
2098,27616
2208,28928
2318,29856
2428,30816
2538,31392
2649,31840
2759,32240
2869,32640
2979,33040
3089,33504
3199,33856
3309,35808
3419,37152
3529,38240
3639,38816
3749,39312
3859,39744
3969,40144
4080,40528
4190,40928
4300,41312
4410,43120
4520,44624
4630,45728
4740,46128
4850,48032
4960,50048
5070,51968
5180,52192
5290,52592
5400,52752
5510,53024
5620,53184
5730,53328
5840,53472
5950,53632
6060,55168
6170,55328
6281,55472
6391,55632
6501,55760
6611,55920
6721,56096
6831,56272
6941,56448
7051,56592
7161,57024
7271,57152
