4,496
115,63344
225,122016
333,170576
444,233024
555,244288
665,238448
776,205920
886,257696
996,339536
1107,368080
1216,377296
1327,401360
1437,422432
1547,440992
1657,488768
1767,534640
1877,583904
1983,632784
2093,683568
2203,731440
2313,764112
2423,810560
2534,862048
2644,914016
2754,960384
2865,1013712
2975,1009648
3085,1027664
3195,1057136
3306,1096160
3416,1133888
3526,1178656
3636,1227328
3747,1275392
3857,1329424
3967,1378768
4077,1427184
4187,1472384
4297,1523152
4407,1571664
4517,1600224
4628,1649072
4738,1700880
4848,1736656
4958,1778352
5068,1811312
5178,1840192
5289,1881184
5399,1928960
5509,1976896
5620,2026304
5730,2076944
5841,2128144
5951,2178800
6061,2225760
6171,2277040
6282,2323456
6392,2375520
6502,2424688
6612,2471744
6722,2515216
6832,2545696
6942,2581488
7052,2617248
7162,2657344
7273,2705376
7383,2751360
7493,2799792
7603,2849936
7713,2897520
7823,2946736
7933,2997024
8043,3004768
8153,3052672
8264,3100368
8374,3150128
8484,3198896
8594,3235792
8704,3274592
8814,3313760
8924,3352656
9035,3389568
9146,3417824
9256,3444512
9367,3477936
9477,3524416
9587,3569232
9697,3611152
9807,3658256
9917,3710384
10028,3764336
10138,3812720
10248,3868208
10358,3918928
10469,3970384
10579,4021664
10689,4069744
10800,4121216
10910,4170400
11020,4222368
11130,4283136
11241,4321616
11351,4369008
11461,4419520
11572,4471216
11682,4519024
11792,4565536
11903,4617088
12013,4669344
12124,4718592
12234,4767312
12344,4814672
12455,4862992
12566,4916096
12674,4966384
12782,5014736
12893,5060912
13004,5110688
13114,5158880
13225,5214944
13335,5239744
13446,5217472
13557,5111088
13665,5027120
13777,4904240
13887,4743472
13995,4583712
14106,4552224
14216,4760112
14327,5206976
14438,5569216
14548,5570976
14659,5572384
14769,5573312
14880,5575104
14990,5576704
15101,5577024
15211,5577360
15322,5586320
15432,5572512
15543,5537056
15653,5544720
15764,5546656
15874,5558592
15985,5565568
16095,5565568
16205,5565568
16315,5565600
16425,5565600
16536,5565600
16646,5565600
16756,5565600
16866,5565600
16977,5565600
17087,5565600
17194,5565600
17304,5565600
17414,5565600
17524,5565600
17634,5565600
17744,5565600
17854,5565600
17964,5565600
18074,5565600
18184,5436624
18294,5436624
18404,5436624
18514,5436624
18624,5307504
18734,5307504
18844,5178016
18955,5178016
19065,5127808
19175,5079680
19285,5040768
19395,5012096
19505,4977280
19615,4881024
19726,4830848
19836,4798080
19946,4771456
20056,4685440
20166,4604544
20276,4566656
20386,4541056
20497,4515456
20607,4413056
20717,4366976
20827,4330112
20934,4299440
21044,4213424
21154,3995232
21265,3558304
21375,3394576
21485,3228992
21595,3204416
21705,3179840
21815,3163456
21925,3142976
22036,2989248
22146,2967744
22256,2816496
22366,2571728
