9,4528
117,14640
225,23728
334,34528
444,43136
553,54416
665,259664
777,733056
888,785392
1004,891520
1112,876976
1221,894448
1331,932912
1444,1034112
1560,1059456
1676,1073920
1785,1090416
1894,1105344
2014,1120080
2131,1136528
2241,1151984
2352,1164928
2463,1178576
2580,1193024
2689,1205200
2803,1218560
2919,1231824
3036,1252640
3144,1269840
3256,1290240
3367,1302896
3484,1319040
3593,1333136
3704,1347968
3815,1362448
3933,1377088
4041,1389664
4149,1403536
4259,1416160
4370,1430048
4478,1445504
4590,1460192
4700,1478816
4808,1492528
4918,1506464
5026,1520112
5140,1537664
5256,1552336
5367,1565072
5476,1578016
5594,1591456
5712,1605408
5821,1617584
5939,1635568
6050,1662544
6161,1674048
6270,1690336
6379,1703552
6488,1717808
6596,1731776
6705,1746176
6817,1760304
6933,1774336
7041,1787632
7151,1801392
7259,1814432
7367,1827312
7482,1843872
7592,1860512
7704,1876768
7813,1890672
7932,1906336
8040,1921280
8151,1934928
8260,1948720
8372,1961792
8481,1974432
8588,1987840
8696,2000224
8808,2013568
8926,2030640
9033,2051392
9151,2069936
9261,2086544
9370,2101488
9480,2116064
9589,2132896
9702,2146880
9811,2159696
9919,2172592
10028,2185920
10146,2200736
10254,2213888
10365,2227392
10476,2244880
10586,2258240
10702,2271808
10811,2283120
10920,2296880
11030,2311744
11139,2324976
11256,2338912
11365,2351968
11472,2364256
11581,2377152
11699,2390736
11809,2403856
11917,2423264
12026,2442112
12144,2460992
12254,2477120
12364,2492496
12475,2506416
12583,2521216
12701,2534848
12813,2549152
12921,2562624
13030,2575312
13141,2588512
13255,2602512
13366,2617936
13476,2632928
13587,2652208
13697,2667696
13810,2681104
13919,2695216
14035,2711696
14150,2725264
14265,2738544
14375,2751504
14483,2765328
14601,2779728
14716,2793696
14824,2806384
14934,2829584
15049,2845856
15159,2863952
15268,2878448
15377,2892288
15485,2906832
15603,2922944
15722,2937328
15838,2951664
15947,2964224
16055,2977664
16166,2990608
16275,3003264
16382,3019040
16492,3034512
16604,3052320
16714,3066864
16823,3080880
16937,3096976
17049,3111168
17165,3124864
17283,3138816
17401,3151824
17518,3165648
17628,3178784
17737,3191872
17846,3208288
17962,3230544
18080,3248432
18196,3265280
18308,3280640
18423,3295872
18532,3310928
18650,3326256
18760,3340256
18872,3353072
18982,3366448
19092,3380080
19210,3394160
19321,3408240
19430,3395888
19540,3412080
19657,3427696
19776,3442016
19883,3454512
19990,3466976
20101,3477520
20209,3488704
20319,3501760
20431,3515072
20540,3526896
20652,3539824
