8,3840
126,35984
233,55376
352,76048
461,91392
570,105968
686,122240
795,138640
908,152432
1018,165808
1129,179568
1241,193744
1357,207792
1467,221104
1584,245296
1698,263744
1808,283168
1925,298848
2036,313792
2148,328960
2258,344848
2377,359872
2489,373648
2599,386896
2710,400688
2818,414144
2936,427984
3047,444800
3156,461136
3270,479648
3382,494576
3496,508928
3605,524368
3713,538240
3824,550928
3935,564496
4055,578576
4164,591808
4283,606464
4402,620608
4511,648704
4620,666032
4730,683376
4840,696960
4950,712256
5068,727904
5176,742560
5289,756432
5398,769808
5515,783952
5632,798128
5741,811888
5858,825280
5971,842416
6081,858832
6191,877056
6299,891520
6409,905792
6517,920320
6634,935328
6746,949280
6855,962864
6964,975584
7081,990000
7197,1003808
7306,1017136
7416,1035984
7534,1055136
7646,1073952
7755,1090720
7872,1106736
7981,1120320
8098,1135840
8217,1151488
8335,1166608
8441,1179968
8552,1193744
8664,1207552
8775,1221328
8886,1237680
8998,1251504
9117,1271136
9229,1284128
9348,1297360
9458,1310448
9568,1324464
9686,1339120
9802,1353392
9912,1366768
10020,1379072
10127,1392176
10238,1405088
10345,1421616
10463,1443232
10571,1460848
10682,1477808
10791,1492752
10898,1507248
11008,1522224
11116,1537312
11229,1550928
11343,1564528
11452,1578672
11559,1592512
11676,1606176
11795,1621024
11912,1638464
12023,1657280
12136,1672176
12254,1688960
12364,1703264
12475,1718768
12590,1733312
12699,1746192
12808,1759168
12917,1772800
13024,1785680
13133,1797952
13246,1810752
13363,1835440
13478,1852000
13592,1870208
13709,1887296
13819,1901472
13928,1916448
14038,1930592
14148,1945872
14262,1960320
14371,1973312
14485,1986896
14595,2000528
14706,2014256
14823,2032240
14933,2048064
15041,2065520
15151,2080352
15259,2094336
15368,2108624
15481,2124240
15595,2138176
15707,2151360
15816,2164496
15934,2178912
16044,2192224
16162,2205920
16269,2225344
16379,2243632
16488,2261904
16608,2279840
16718,2294608
16828,2308256
16939,2323824
17048,2338880
17167,2353392
17276,2366080
17387,2379280
17495,2392288
17603,2405760
17712,2419472
17823,2435888
17939,2454480
18050,2467360
18168,2480608
18284,2494544
18393,2509008
18500,2520208
18618,2534032
18736,2549152
18851,2562608
18963,2575648
19072,2588528
19187,2602704
19298,2626832
19408,2642256
19519,2660816
19627,2676192
19740,2690816
19856,2706256
19966,2720256
20084,2735232
20194,2748640
20303,2761664
20414,2775328
20530,2788672
20640,2801888
20752,2817632
20865,2834496
20981,2851968
21094,2866624
21212,2880816
21328,2897520
21445,2912176
21555,2925824
21670,2939168
21779,2952512
21888,2964960
21999,2978240
22109,2991504
22218,3010448
22327,3028528
22446,3046944
22556,3063216
22666,3078688
22782,3093888
22898,3110272
23010,3124992
23119,3138960
23230,3152176
23348,3165984
23458,3179600
23576,3194048
23694,3210960
23812,3226624
23930,3249200
24048,3267936
24166,3288272
24284,3304400
24392,3319584
24502,3332288
24612,3346192
24722,3360896
24838,3378768
24946,3392576
25058,3405216
25164,3417184
25273,3429648
25384,3442864
25495,3456320
25605,3467472
25717,3478848
25825,3491184
25944,3503856
26063,3515376
26178,3527136
26286,3539600
26401,3552208
26512,3565952
26621,3577520
26734,3589216
26844,3601136
26952,3613744
27064,3625056
27181,3636304
27294,3647984
27413,3660880
27522,3672304
27633,3673744
27751,3739264
27860,3941168
27971,4154720
28087,4371152
28196,4582832
28310,4788464
28420,5000608
28533,5201856
28642,5397136
28761,5600128
28880,5801776
28990,5994656
29106,6183088
29217,6364480
29327,6549024
29436,6728752
29549,6928480
29669,7158624
29778,6981968
29889,6633456
30003,6161024
30121,5811712
30230,5786512
30347,5882368
30457,5962816
30569,6078560
30680,6189584
30791,6328064
30902,6575344
31013,6732544
31130,6894624
31238,7149520
31353,7457408
31462,7776864
31579,7776864
31695,7842432
31803,7934688
31914,7934688
32023,7934688
32132,7934688
32244,7934688
32357,7934688
32470,7934688
32589,7934688
32706,7934688
32824,7934688
32941,7934688
33049,7934688
33160,7934688
33273,7934688
33385,7934688
33493,7934688
33608,7934688
33727,7934704
33838,7934704
33953,7934704
34066,7361664
34176,6489888
34286,6048512
34397,5419776
34506,4910304
34621,4918240
