8,4688
120,152032
231,228816
341,287248
450,354144
562,425376
671,537184
790,615136
903,663296
1014,707232
1129,613712
1243,669264
1352,744448
1462,788672
1571,809008
1691,855888
1809,928080
1919,884256
2038,886768
2147,941696
2261,907264
2372,961472
2488,930864
2597,940784
2715,897344
2833,1020816
2944,969424
3056,1005376
3166,962320
3279,1035328
3394,1035968
3507,1053696
3625,1004544
3736,1121120
3846,1223552
3962,1107984
4072,1157408
4190,1021376
4303,1072736
4415,1126304
4529,1008496
4638,990480
4755,1064976
4865,868128
4974,895680
5085,986736
5198,883824
5309,772128
5422,931456
5534,890688
5650,979632
5759,894784
5875,965120
5986,867536
6099,941888
6212,1049616
6322,910608
6435,949136
6552,970656
6670,984464
6781,915056
6899,686832
7008,857056
7125,873856
7245,966656
7357,1040448
7467,1080304
7586,1182096
7696,1075936
7806,1089264
7917,1089264
8041,1092352
8155,1101200
8268,1125968
8389,1148592
8499,1183696
8616,1214320
8725,1252192
8834,1292112
8949,1337040
9059,1382448
9177,1423680
9297,1465616
9416,1511600
9530,1552080
9648,1594160
9758,1636192
9869,1662720
9978,1704736
10087,1718912
10204,1732608
10315,1746112
10424,1770336
10532,1792944
10642,1820688
10754,1857472
10871,1900896
10984,1942624
11101,1984992
11212,2025920
11330,2067456
11441,2109152
11549,2148240
11659,2192960
11768,2236128
11879,2279136
11988,2323568
12097,2366064
12205,2384416
12324,2419008
12441,2442800
12559,2454688
12671,2486720
12781,2524144
12892,2568032
13012,2612928
13125,2656688
13237,2702640
13345,2750240
13463,2797040
13572,2840672
13681,2886176
13794,2930848
13906,2972112
14016,3016464
14125,3058640
14234,3101312
14344,3139312
14463,3167328
14572,3194816
14691,3227488
14799,3256352
14907,3290816
15016,3326320
15131,3369376
15244,3416320
15362,3462960
15471,3509248
15578,3553600
15689,3509056
15802,3553744
15913,3598032
16021,3639040
16132,3679600
16241,3723696
16352,3767392
16466,3785344
16577,3812320
16686,3843920
16797,3873840
16915,3917648
17027,3962960
17138,4007584
17248,4039424
17367,4044000
17485,4049472
17598,4062368
17707,4109408
17821,4155760
17932,4201056
18052,4251824
18170,4299200
18283,4344416
18393,4390192
18511,4438400
18621,4482288
18739,4527200
18847,4551616
18959,4580720
19072,4610976
19182,4643152
19293,4675168
19402,4713136
19512,4756256
19621,4799984
19734,4847696
19847,4894704
19956,4939488
20067,4984704
20176,5027936
20286,5073664
20402,5120256
20517,5165136
20628,5210480
20741,5256128
20853,5281376
20962,5326368
21076,5363520
21187,5393472
21298,5438304
21408,5483568
21524,5530672
21644,5580320
21751,5627120
21860,5670176
21973,5716464
22084,5778240
22193,5822096
22305,5866656
22414,5914304
22532,5962496
22643,6007312
22759,6056544
22871,6085824
22986,6115776
23102,6149200
23221,6183584
23331,6214016
23439,6257072
23548,6299952
23657,6345552
23774,6337152
23886,6385920
24007,6437424
24125,6483696
24235,6530224
24344,6574480
24451,6617056
24561,6662960
24681,6713088
24799,6748480
24909,6774928
25023,6808896
25142,6847440
25258,6884368
25376,6930816
25487,6974624
25604,7023456
25712,7067824
25831,7118048
25949,7164944
26064,7212384
26171,7254752
26280,7298880
26391,7345936
26507,7392512
26617,7437232
26725,7482784
26839,7512608
26951,7538928
27069,7572704
27180,7582384
27296,7593232
27410,7602928
27522,7612400
27630,7621712
27748,7632272
27857,7611120
27974,7645312
28088,7682400
28198,7724176
28311,7768864
28421,7813984
28530,7859568
28644,7906736
28758,7952480
28867,7997232
28976,8041904
29084,8084752
29196,8130912
29307,8175088
29427,8222352
29538,8265136
29649,8289840
29756,8318864
29867,8354112
29976,8384896
30087,8425776
30203,8470976
30320,8517568
30433,8561696
30540,8603376
30650,8648496
30763,8691936
30871,8736032
30980,8778768
31099,8826224
31219,8873232
31330,8917680
31448,8964336
31556,9005840
31663,9043152
31776,9068512
31885,9096832
32002,9128304
32113,9160800
32232,9194960
32347,9235984
32465,9281248
32581,9327712
32693,9371024
32805,9416656
32915,9459360
33032,9504880
33141,9544688
33259,9592096
33379,9638608
33497,9688160
33612,9733648
33721,9776848
33841,9803120
33956,9834784
34071,9872128
34180,9905776
34287,9943120
34397,9985424
34508,10031408
34619,10075296
34727,10120272
34845,10168160
34956,10212368
35064,10257360
35181,10306448
35293,10347664
35411,10397072
35520,10441648
35639,10500384
35757,10549856
35865,10574720
35983,10604288
36099,10637936
36216,10674176
36326,10705456
36442,10773184
36564,10818288
36682,10867424
36793,10913088
36908,10964368
37017,11008384
37124,11052128
37242,11098064
37353,11143920
37464,11189424
37573,11232752
37689,11282064
37806,11328208
37916,11350704
38035,11384352
38143,11418496
38261,11454704
38368,11497040
38478,11540128
38588,11584080
38707,11632048
38818,11681248
38933,11729584
39042,11770928
39152,11818464
39263,11864960
39381,11909536
39501,11958432
39611,12004176
39721,12050496
39839,12098528
39951,12120080
40059,12147360
40169,12181488
40281,12215312
40391,12130016
40510,12170528
40626,12214320
40735,12260208
40846,12304560
40957,12353808
41075,12400560
41186,12446128
41295,12486224
41414,12533328
41524,12578576
41649,12624736
41760,12622032
41886,12611408
42001,12431200
42119,12368096
42229,12322272
42339,12249168
42452,12139760
42573,12085664
42692,11987040
42813,11835712
42938,11754256
43060,11552912
43179,11453712
43294,11280912
43423,11190496
43541,10961536
43650,10752160
43772,10453408
43895,10221744
44018,9930800
44145,9584400
44255,9308256
44386,8947872
44498,8649952
44618,8365264
44738,8020144
44856,7647360
44966,7453952
45091,7165200
45214,6851984
45339,6470624
45449,6216064
45577,5633776
45693,5565232
45805,5537168
45920,5547520
46033,5541200
46146,5537744
46256,5528384
46375,5519744
46486,5521248
46598,5506704
46708,5502832
46820,5470720
46931,5448640
47041,5408896
47157,5396496
47282,5392368
47400,5424112
47517,5588704
47632,5698480
47745,5854352
47861,6011840
47969,6123520
48088,6117888
48197,6261536
48306,6341120
48426,6437568
48536,6536464
48654,6625408
48768,6716720
48881,6801232
48995,6874960
49108,6957712
49219,7042800
49331,7131424
49445,7212336
49556,7299792
49664,7357584
49782,7432352
49899,7473248
50011,7492336
50120,7536448
50244,7499664
50352,7497040
50468,7441040
50585,7453680
50693,7361920
50800,7237776
50909,7132000
51028,7018832
51143,7019376
51253,7385856
51362,7762512
51471,8122560
51590,8568288
51708,9020224
51824,9430192
51935,9842512
52044,10269456
52161,10706288
52274,11119072
52392,11537600
52508,11859840
52632,12003696
52747,12061392
52863,12114928
52975,12246800
53097,12398272
53220,12524400
53336,12671392
53456,12691856
53589,12461792
53722,12018192
53841,11821232
53950,11821744
54064,11758128
54186,11752688
54305,11773120
54417,11820240
54525,11826896
54640,11857872
54751,11854688
54860,11880848
54979,11880704
55093,11914800
55217,11955936
55325,11987024
55439,12011680
55552,12044640
55669,12073344
55780,12104752
55892,12130672
56008,12188128
56117,12216384
56228,12217824
56339,12218576
56452,12219888
56568,12221360
56683,12208928
56793,12210352
56903,12210624
57012,12210896
57122,12203504
57244,12193328
57357,12184592
57465,12182352
57573,12164272
57681,12159360
57794,12161520
57904,12161792
58015,12165024
58126,12162672
58235,12154048
58346,12142880
58457,12147296
58570,12156928
58677,12155408
58796,12160064
58907,12157120
59016,12165552
59136,12170448
59249,12180224
59358,12150832
59468,12149008
59580,12154848
59691,12156544
59801,12161184
59920,12167408
60029,12174048
60136,12176128
60245,12177904
60355,12178992
60467,12005936
60584,12005936
60695,12005952
60805,12005952
60913,12005952
61021,12005952
61136,12005952
61243,12005952
61354,12006000
61466,12006384
61585,12006416
61695,12006912
61803,12006912
61915,12006912
62035,11999904
62153,11982224
62267,11926224
62384,11920048
62494,11887984
62608,11860848
62725,11835168
62837,11807840
62948,11786336
63058,11762032
63168,11740496
63284,11740736
63395,11740768
63503,11733232
63618,11708384
63729,11679312
63838,11669232
63948,11669424
64064,11669616
64175,11669856
64283,11670192
64394,11670496
64506,11670528
64625,11670688
64733,11670768
64850,11671072
64968,11671072
65087,11671104
65200,11671344
65310,11671392
65420,11671568
65529,11671568
65640,11672368
65756,11672368
65869,11672816
65988,11672816
66099,11672816
66217,11673552
66328,11673552
66438,11673552
66550,11673552
66663,11673552
66790,11538800
66901,11538800
67014,11538944
67133,11538944
67250,11538944
67361,11538944
67471,11538944
67580,11538944
67692,11538944
67803,11538944
67921,11538944
68037,11538944
68151,11538944
68262,11538944
68378,11538944
68496,11538944
68606,11538944
68724,11538944
68840,11440240
68956,11440240
69067,11440240
69179,11328816
69299,11328816
69409,11234736
69516,11234736
69630,11127120
69747,11127120
69863,11127120
69975,11127120
70092,11127120
70203,11127120
70321,10884096
70436,10884096
70544,10884096
70658,10884096
70778,10755152
70887,10755152
70997,10432144
71108,10419776
71227,10393232
71337,10377008
71448,10363184
71562,10352592
71672,10340016
71782,10282032
71893,10243584
72011,10228592
72129,10215536
72239,10206272
72348,10187056
72467,10149952
72578,10133248
72688,10115568
72798,10110368
72906,10100144
73015,10091312
73125,10059408
73236,10031968
73344,10020384
73453,10013184
73564,10001472
73675,9990704
73794,9937712
73912,9910336
74029,9896496
74145,9889328
74255,9878512
74369,9868880
74479,9735312
74597,9584784
74715,9564288
74822,9555376
74939,9543968
75050,9530368
75164,9484720
75276,9459856
75386,9447984
75496,9439872
75615,9433024
75725,9425728
75836,9397808
75954,9248144
76063,9230112
76172,9217024
76281,9205168
76400,9193600
76516,9147024
76633,9116736
76741,9104560
76851,9092640
76960,9083440
77079,9074528
77191,8795392
77300,8766656
77411,8752624
77522,8740592
77631,8731696
77738,8722384
77850,8669376
77963,8649664
78074,8639888
78183,8631280
78291,8621456
78403,8612896
78516,8478544
78627,8443968
78737,8423184
78854,8412784
78964,8402592
79083,8394256
79194,8358576
79304,8331664
79422,8312208
79534,8296352
79643,8286336
79761,8274352
79872,8250960
79982,7987344
80090,7965680
80199,7954192
80312,7940816
80427,7922880
80546,7902720
80664,7738608
80778,7712016
80894,7693328
81013,7683920
81132,7670960
81244,7539952
81364,7496704
81482,7474720
81590,7465728
81704,7456064
81822,7445712
81935,7304864
82052,7272336
82168,7262880
82283,7262336
82392,7258368
82509,7257024
82622,7256192
82732,7255648
82851,7254864
82960,7141440
83071,7039760
83180,7038544
83293,7037488
83403,7036464
83521,7035296
83636,7034176
83749,0
