7,48
123,9040
230,12208
350,14160
462,15040
579,16512
698,19728
809,20720
919,21808
1028,22128
1145,22544
1260,23488
1371,24192
1481,26096
1593,27440
1707,28448
1817,28960
1925,29488
2032,29856
2141,30848
2252,31216
2365,31536
2480,32000
2596,32320
2707,32704
2817,33840
2929,34992
3037,35952
3149,36432
3265,36864
3375,37344
3491,37712
3609,38032
3719,38336
3828,38656
3938,39104
4050,39488
4160,39904
4273,41536
4383,42896
4495,43888
4613,44448
4722,44896
4831,45264
4943,45552
5050,46176
5160,46656
5278,46992
5387,47328
5507,47632
5616,48208
5730,49504
5838,50448
5949,50912
6062,51456
6178,51920
6289,52544
6405,52832
6517,53152
6626,53440
6736,53744
6845,54016
6955,54272
7074,55696
7194,57280
7304,58272
7412,58816
7522,59264
7631,59648
7738,59952
7850,60288
7957,60576
8076,60944
8187,61264
8295,61536
8403,61824
8515,63232
8628,63904
8737,64768
8847,65328
8963,65792
9072,66144
9180,66416
9290,66736
9400,67040
9513,67344
9621,67632
9729,67920
9840,68176
9950,70480
10060,71312
10169,72288
10278,72768
10385,73168
10495,73744
10609,74048
10718,74368
10827,74672
10936,74960
11047,75312
11156,75648
11269,76384
11386,77632
11502,78544
11616,79040
11726,79488
11839,79920
11949,80272
12061,80560
12169,80864
12281,81152
12393,81440
12511,81744
12622,82000
12736,83664
12844,84992
12954,85968
13062,86512
13179,86976
13296,87376
13406,88224
13516,88944
13623,89280
13732,89616
13845,89904
13953,90224
14067,90448
14176,91968
14288,92800
14400,93712
14512,94336
14622,94720
14732,95296
14842,95552
14951,95856
15066,96160
15178,96464
15296,97072
15408,97344
15521,97744
15632,100080
15744,100896
15860,101792
15967,102256
16086,102688
16196,103040
16308,103328
16419,103664
16528,103984
16644,104320
16759,104624
16868,104896
16979,106080
17088,106864
17204,107792
17314,108256
17432,108704
17541,109024
17648,109312
17765,109648
17882,109936
17992,110272
18104,110576
18220,110832
18334,111120
18452,113312
18561,114240
18670,115168
18779,115680
18897,116160
19012,116512
19121,116784
19239,117136
19356,117456
19466,117952
19574,118256
19690,118560
19809,119488
19919,120464
20032,121376
20143,121840
20253,122288
20362,122640
20471,123152
20581,123408
20693,123760
20801,124048
20912,124336
21030,124656
21149,124944
21258,126096
21366,127760
21479,128784
21597,129392
21714,129872
21829,130288
21940,130608
22052,130912
22161,131200
22270,131504
22378,131792
22487,132080
22599,132352
22706,133664
22815,134448
22927,135968
23035,136656
23143,137024
23254,138352
23364,140768
23474,141456
23583,141680
23697,142896
23808,143072
23917,143184
24036,143312
24148,144480
24259,144656
24369,144928
24479,145856
24588,145936
24697,146288
24805,146432
24915,146672
25028,146816
25137,146944
25255,147088
25363,147200
25475,147344
25585,147920
25694,148944
25803,149056
25914,149168
26024,149296
26134,149408
26251,149552
26361,149952
26478,149952
26587,149952
26698,149952
26806,150112
26913,150112
27031,150112
