5,3808
116,14528
229,24448
343,34512
450,43632
561,54352
675,335824
785,741616
894,775488
1012,846848
1121,955104
1239,995984
1350,1100912
1460,1180384
1570,1198848
1688,1212560
1798,1226608
1907,1240848
2019,1255600
2136,1271328
2247,1287504
2356,1301504
2475,1316000
2585,1329056
2695,1342832
2806,1354704
2921,1368368
3032,1392704
3145,1408752
3255,1427728
3366,1441264
3475,1455952
3588,1470624
3696,1485584
3806,1499648
3923,1513664
4034,1527168
4149,1540768
4268,1556208
4381,1569248
4493,1586320
4602,1602912
4713,1620160
4826,1634224
4941,1648928
5059,1664832
5166,1678800
5275,1692880
5393,1706992
5503,1720256
5617,1733600
5737,1748128
5855,1761840
5964,1784624
6072,1799984
6190,1819904
6308,1834592
6422,1848048
6531,1860880
6645,1876352
6756,1890528
6866,1904176
6984,1918096
7092,1931664
7204,1945088
7313,1957984
7425,1973952
7535,1989296
7648,2005344
7759,2019968
7870,2034080
7979,2047056
8090,2062160
8208,2076000
8325,2089664
8435,2102432
8542,2116256
8652,2129472
8761,2141712
8874,2153616
8986,2176672
9097,2192720
9206,2210768
9325,2226272
9437,2240272
9553,2255424
9673,2271472
9783,2284464
9891,2298256
10010,2312400
10120,2323952
10229,2337488
10341,2350704
10455,2356368
10564,2367696
10675,2381888
10792,2396784
10900,2410640
11010,2426352
11122,2440480
11230,2454032
11338,2466272
11447,2479920
11561,2493200
11671,2506864
11782,2519264
11891,2537200
12008,2556752
12121,2575536
12230,2591568
12348,2607600
12466,2623040
12576,2638000
12684,2652976
12801,2667248
12910,2680288
13028,2694288
13138,2707984
13249,2720912
13360,2735824
13469,2750880
13580,2768672
13689,2783920
13799,2798128
13918,2812752
14029,2829008
14140,2842304
14257,2856304
14367,2869104
14475,2882048
14583,2894160
14696,2907600
14808,2920528
14924,2942560
15043,2961088
15153,2980320
15266,2995024
15378,3009360
15494,3024336
15605,3040368
15714,3054736
15823,3068624
15933,3082192
16045,3095568
16161,3109664
16277,3123280
16390,3139248
16500,3154688
16619,3173296
16729,3187264
16844,3202384
16955,3215952
17074,3232928
17188,3246944
17297,3259344
17406,3272752
17515,3285344
17634,3299440
17745,3311744
17854,3327296
17963,3348304
18073,3364352
18182,3380944
18302,3396688
18412,3411264
18526,3426096
18641,3440208
18750,3454016
18868,3468144
18979,3481984
19094,3495984
19208,3510640
19315,3523600
19432,3521488
19541,3535952
19660,3552432
19768,3563408
19884,3575984
19995,3588992
20109,3602624
20218,3615040
20329,3628960
20439,3641632
20556,3655152
20667,3667728
20776,3680384
20885,3698512
20996,3715952
21107,3732576
21217,3748528
21328,3762688
21436,3776672
21544,3791824
21653,3804672
21764,3818304
21882,3831936
22000,3846736
22109,3859328
22228,3873760
22336,3886912
22454,3902528
22563,3919248
22673,3934752
22780,3948592
22891,3962384
23009,3977760
23126,3992288
23237,4005632
23347,4018496
23455,4031376
23574,4044320
23683,4056368
23798,4069872
23905,4089088
24023,4107104
24141,4124992
24250,4140000
24363,4153568
24476,4168368
24595,4183968
24708,4197680
24816,4211344
24928,4224528
25045,4238912
25155,4251456
25272,4265104
25381,4280960
25489,4295216
25599,4313216
25706,4330272
25819,4348048
25936,4365568
26044,4383424
26154,4395904
26269,4409920
26381,4425696
26489,4442496
26608,4454768
26727,4469344
26845,4483472
26954,4495616
27065,4506544
27176,4519184
27295,4533088
27406,4545984
27518,4557088
27632,4568928
27746,4580528
27855,4592736
27963,4604320
28076,4616608
28184,4626736
28293,4638064
28402,4649296
28515,4659504
28627,4670624
28736,4680992
28846,4693184
28961,4705952
29069,4717504
29177,4729360
29285,4738288
29396,4737408
29504,4797792
29618,5007264
29727,5220768
29845,5441152
29956,5640208
30076,5841936
30184,6034800
30294,6203328
30407,6395472
30516,6564048
30626,6748016
30745,6935376
30856,7119744
31026,6739376
31159,6354336
31283,6346160
31407,6316848
31534,6286064
31649,5813344
31759,5363856
31871,4842048
31986,4544736
32098,4817952
32208,5164272
32317,5396304
32425,5496656
32533,5612176
32645,5715376
32762,5888848
32874,6075264
32983,6343664
33092,6629136
33202,6950768
33315,7287632
33431,7525616
33549,7712256
33656,7857824
33779,7992768
33890,7878928
34007,7762256
34131,7668192
34245,7571248
34359,7527888
34475,7500640
34586,7471744
34698,7471744
34809,7471744
34918,7471744
35031,7471744
35139,7471744
35252,7471744
35359,7471744
35471,7471744
35588,7471840
35704,7466896
35813,7466896
35927,7466896
36037,7466896
36146,7466896
36261,7466896
36373,7466896
36483,7466896
36601,7466912
36710,7466928
36818,7466928
36932,7466928
37042,7466944
37153,7466992
37263,7466992
37380,7466992
37490,7467008
37608,7467008
37716,7459088
37835,7453216
37949,7453216
38057,7453216
38166,7453216
38277,7453216
38388,7453216
38495,7453216
38604,7453232
38714,7446496
38824,7474880
38944,7540864
39060,7564992
39170,7624816
39282,7665408
39393,7707888
39512,7806384
39627,7920752
39739,8012384
39848,8080752
39966,8191632
40077,8307024
40186,8392112
40295,8450240
40406,8430832
40520,8420288
40628,8408864
40740,8397952
40854,8388816
40964,8388816
41071,8378560
41179,8378560
41287,8378560
41401,8378560
41516,8378560
41625,8378560
41735,8378560
41849,8378560
41966,8378560
42079,8378816
42191,8378816
42302,8378816
42414,8378816
42522,8378816
42631,8378832
42739,8378832
42851,8378832
42963,8378832
43071,8378832
43183,8378832
43298,8378832
43417,8378832
43533,8378832
43650,8378832
43768,8378832
43882,8305152
43994,8305152
44110,7929968
44228,7516000
44339,7530592
44449,7544624
44560,7558960
44676,7573888
44791,7577712
44908,7577712
45017,7577712
45132,7577712
45239,7577712
45357,7577744
45476,7577744
45586,7577744
45700,7577744
45813,7577744
45925,7577744
46032,7577744
46151,7577744
46269,7577744
46379,7577744
46490,7577744
46604,7578704
46717,7578704
46836,7578704
46945,7578704
47055,7578704
47166,7578704
47280,7578704
47389,7578704
47506,7578704
47614,7578704
47723,7578704
47833,7578704
47943,7578704
48050,7578704
48156,7578704
48274,7578704
48385,7578704
48499,7578704
48617,7578704
48733,7578704
48844,7580336
48952,7580336
49064,7580336
49182,7580336
49291,7580336
49402,7580336
49511,7580336
49621,7580336
49731,7580336
49848,7580336
49968,7580336
50085,7580336
50201,7580336
50320,7580336
50430,7580336
50540,7580336
50656,7580336
50764,7580336
50877,7580336
50986,7580336
51096,7580336
51210,7580336
51322,7580336
51430,7580336
51544,7580336
51653,7580336
51765,7580336
51877,7580336
51986,7580336
52100,7580336
52219,7580336
52339,7580336
52451,7580336
52559,7580336
52678,7580336
52793,7580336
52902,7580336
53013,7580336
53124,7580336
53235,7580336
53345,7580336
53460,7580336
53575,7580336
53686,7580336
53795,7580336
53911,7580336
54030,7580336
54142,7580336
54258,7580336
54366,7580336
54475,7580336
54584,7580336
54693,7580336
54799,7580336
54907,7580336
55019,7580336
55129,7580336
55238,7580336
55356,7580336
55469,7580336
55580,7580336
55696,7580336
55810,7580336
55919,7580336
