6,4176
115,153760
227,202160
337,270848
454,338304
569,407328
688,549216
799,617472
913,676288
1026,714256
1134,687568
1252,677392
1361,659824
1476,687440
1593,722192
1701,721712
1812,709024
1925,703936
2036,774080
2150,814768
2260,782384
2372,816800
2489,811680
2601,824512
2712,852560
2822,916176
2940,1020208
3058,939056
3174,969504
3284,915600
3401,917296
3518,917456
3632,974816
3751,878336
3860,1047280
3974,843904
4085,927024
4195,1047536
4307,866176
4419,922704
4539,1050832
4647,948256
4761,824784
4871,951728
4982,828512
5093,779968
5208,694064
5317,789808
5426,735488
5536,766832
5645,682288
5764,819728
5872,759440
5981,778128
6099,750208
6209,765184
6319,835088
6438,713920
6555,768240
6671,828752
6780,876192
6891,866128
7010,635184
7129,817264
7239,791408
7349,859056
7460,923520
7574,1020368
7689,1106240
7799,1133360
7907,1095744
8016,1099632
8140,1120032
8250,1145536
8362,1159664
8481,1197712
8590,1229408
8704,1269264
8818,1312128
8927,1351856
9036,1393248
9157,1438272
9266,1478336
9377,1517456
9487,1556320
9607,1600592
9716,1644080
9826,1671392
9937,1713120
10046,1724400
10164,1733504
10273,1753312
10383,1776784
10492,1796208
10600,1823696
10710,1862000
10821,1903744
10929,1941872
11037,1983888
11147,2027168
11258,2066816
11368,2106800
11480,2147824
11593,2175392
11702,2221040
11818,2263104
11927,2303392
12041,2348112
12157,2369552
12273,2403904
12382,2410400
12490,2419408
12600,2446928
12716,2491792
12826,2533056
12938,2575952
13055,2624896
13173,2670992
13279,2715744
13398,2761664
13515,2806416
13630,2849424
13747,2895280
13865,2941552
13985,2991728
14094,3032784
14204,3077360
14315,3100896
14430,3122928
14540,3159088
14651,3192400
14763,3218624
14880,3252080
14997,3295552
15106,3338064
15215,3381280
15331,3429456
15443,3471744
15552,3514480
15660,3467616
15779,3516912
15890,3560480
16006,3603568
16117,3645664
16228,3691600
16339,3722304
16453,3748848
16569,3781536
16680,3812864
16792,3853664
16901,3895760
17020,3943728
17139,3989328
17256,4000432
17369,4010768
17481,4021168
17598,4068464
17706,4117184
17819,4160864
17931,4206688
18039,4249408
18150,4294384
18263,4341872
18374,4386336
18494,4435232
18612,4487488
18730,4514336
18839,4541344
18951,4578720
19063,4615504
19172,4646016
19290,4682608
19399,4725904
19509,4772720
19620,4817744
19729,4864992
19838,4910208
19947,4952096
20066,4999408
20177,5042496
20288,5088832
20399,5131312
20508,5177264
20617,5224992
20726,5247728
20843,5278032
20957,5313616
21069,5346256
21180,5387568
21288,5430224
21406,5478912
21517,5523296
21626,5571008
21745,5620320
21867,5669264
21975,5726192
22083,5773792
22192,5818016
22303,5864912
22420,5914864
22529,5958304
22644,6009248
22754,6038928
22862,6067120
22971,6098160
23086,6135200
23205,6168224
23314,6207440
23431,6254000
23550,6302624
23659,6290512
23768,6338320
23877,6382032
23988,6428656
24103,6474704
24219,6524976
24332,6571168
24440,6618192
24559,6663952
24667,6701296
24782,6729600
24901,6764416
25019,6804096
25128,6836208
25239,6878336
25349,6921888
25459,6968304
25566,7010688
25682,7059072
25791,7103776
25908,7150256
26018,7193488
26127,7238032
26235,7282720
26346,7326528
26457,7372592
26570,7418192
26688,7463920
26796,7487328
26906,7515936
27024,7540928
27132,7551168
27251,7561696
27370,7571968
27488,7581696
27605,7591872
27713,7601440
27821,7633568
27930,7664832
28040,7701664
28160,7749248
