7,4816
117,35344
227,53840
343,73904
450,89536
562,104208
672,119984
780,137312
891,150080
1001,164304
1108,177024
1220,190784
1335,204800
1448,217856
1558,240496
1668,257792
1778,279936
1891,294112
2003,309392
2111,324464
2220,338768
2331,353296
2440,367184
2554,382096
2666,395616
2775,408768
2889,423216
2997,438672
3114,455728
3223,473712
3333,488416
3441,502784
3557,518640
3666,532672
3775,546048
3884,560944
3998,575296
4107,587792
4221,601008
4330,614160
4444,635104
4552,658048
4661,672640
4774,688800
4883,702976
4998,718368
5105,733344
5223,748784
5339,763328
5447,776720
5558,790800
5669,804368
5788,819200
5904,833776
6013,850128
6125,867552
6238,883488
6346,897552
6458,911568
6569,928128
6680,941184
6794,954928
6911,968800
7021,982400
7133,995520
7248,1008512
7363,1021408
7475,1045888
7584,1062464
7704,1084016
7814,1101088
7924,1116592
8040,1132016
8151,1148016
8260,1161472
8370,1174480
8479,1188016
8589,1201632
8708,1216192
8820,1230000
8928,1245920
9038,1261168
9157,1277408
9266,1288000
9376,1301936
9493,1318720
9605,1332656
9720,1346928
9829,1360816
9948,1375296
10055,1388064
10164,1400976
10273,1413952
10383,1434400
10492,1452000
10609,1472176
10718,1487264
10827,1502016
10938,1516752
11054,1532128
11170,1546496
11288,1561136
11399,1574208
11509,1587712
11619,1601008
11728,1615168
11836,1630208
11954,1648448
12070,1667600
12181,1682400
12299,1697568
12409,1713328
12522,1728576
12636,1742576
12753,1756736
12862,1769760
12975,1783248
13086,1796464
13204,1809584
13322,1830624
13436,1849808
13547,1869488
13661,1885392
13778,1901280
13896,1916656
14004,1931200
14120,1945904
14230,1959344
14340,1973728
14450,1987312
14560,2000528
14672,2013792
14781,2028928
14894,2045584
15009,2065456
15118,2079808
15234,2094432
15350,2110032
15460,2123776
15567,2136928
15675,2149536
15785,2161984
15903,2176256
16012,2189408
16121,2201840
16230,2214176
16342,2238672
16452,2255520
16561,2274064
16671,2289552
16781,2304176
16891,2318832
17001,2333952
17122,2348784
17232,2362064
17343,2375552
17453,2389008
17561,2403600
17673,2416528
17790,2431680
17905,2448496
18024,2466128
18134,2479552
18245,2492336
18353,2507344
18470,2519504
18579,2531808
18693,2545200
18802,2558816
18914,2571792
19028,2584816
19139,2598480
19253,2618592
19370,2637664
19487,2655984
19597,2672208
19707,2687168
19820,2701536
19935,2717456
20048,2732304
20166,2747936
20278,2761264
20387,2774368
20496,2787792
20609,2801408
20720,2817184
20830,2831296
20948,2850016
21065,2865824
21173,2879488
21280,2892672
21390,2909360
21498,2923248
21609,2936800
21723,2950240
21831,2963104
21938,2975808
22052,2988752
22163,3001040
22274,3023936
22386,3041216
22505,3061216
22614,3075728
22732,3091664
22842,3106528
22957,3122272
23068,3135664
23178,3148576
23298,3163040
23407,3177488
23517,3190320
23626,3205008
23743,3222592
23852,3238128
23962,3258800
24070,3275824
24182,3294176
24301,3311296
24409,3325328
24518,3337920
24626,3349840
24738,3366144
24848,3379824
24958,3391600
25072,3403792
25181,3415792
25290,3427536
25399,3439600
25513,3452704
25621,3464528
25729,3476560
25848,3489440
25958,3500672
