9,2976
125,36208
237,55696
353,76032
462,91120
574,106640
683,123680
795,138480
912,153344
1031,167536
1150,182464
1267,197328
1387,211024
1500,224528
1609,249088
1721,266448
1838,288144
1948,302448
2062,318144
2174,332944
2283,347456
2395,361600
2508,375392
2617,388992
2736,403616
2844,417056
2954,431280
3067,448000
3176,466784
3292,483984
3401,498512
3515,512896
3633,531216
3748,545440
3859,558832
3978,572752
4090,586832
4200,599824
4310,612608
4419,624816
4536,656416
4647,671616
4758,688672
4868,704416
4977,718800
5087,734048
5206,750976
5316,764704
5430,778480
5543,792736
5655,806288
5771,820208
5881,833264
5990,850640
6110,868992
6225,886544
6335,900464
6443,914352
6555,930576
6666,945392
6776,958256
6893,972432
7005,985328
7114,997888
7231,1011600
7339,1024160
7452,1045328
7573,1065040
7684,1083968
7794,1099328
7908,1114640
8018,1128544
8137,1146608
8246,1160560
8355,1174352
8466,1187456
8573,1200368
8684,1213456
8795,1227008
8905,1242576
9014,1255808
9127,1272368
9240,1285184
9348,1297664
9467,1312288
9575,1328112
9684,1341136
9802,1354976
9913,1368912
10028,1382560
10139,1395840
10248,1408096
10366,1425856
10476,1446096
10585,1463440
10699,1481216
10810,1496288
10926,1512224
11036,1527984
11150,1542992
11261,1556560
11377,1570224
11488,1584304
11601,1597456
11712,1611488
11820,1625344
11932,1641808
12040,1659088
12159,1676032
12280,1691536
12389,1704432
12497,1719872
12609,1733200
12727,1747744
12837,1761728
12948,1775200
13058,1788944
13168,1802000
13276,1814416
13386,1838304
13495,1854832
13605,1873696
13720,1889248
13829,1904288
13941,1918928
14054,1934256
14164,1947952
14275,1961824
14383,1976000
14493,1989136
14610,2003216
14728,2017248
14850,2037072
14960,2052256
15077,2069776
15187,2084368
15304,2099152
15413,2115648
15531,2129824
15649,2144432
15759,2157184
15869,2170752
15978,2183984
16086,2196848
16194,2209216
16302,2229936
16412,2248096
16523,2265936
16640,2282304
16759,2298368
16869,2312048
16983,2327808
17094,2342464
17203,2356096
17311,2368688
17421,2382464
17531,2395488
17643,2409296
17755,2424064
17866,2439904
17976,2457488
18090,2470128
18200,2481824
18311,2495408
18421,2510384
18530,2521328
18639,2534464
18749,2546608
18864,2560672
18981,2575040
19097,2588464
19214,2601248
19321,2624416
19439,2643216
19549,2661888
19667,2677760
19785,2693232
19899,2708448
20008,2722848
20127,2737504
20245,2751584
20355,2764912
20467,2778688
20584,2793072
20696,2807744
20807,2824592
20915,2841728
21033,2859168
21143,2873920
21251,2887840
21362,2903552
21470,2917232
21580,2931616
21690,2943904
21801,2957344
21919,2970848
22027,2984560
22141,2998000
22259,3019904
22377,3038304
22494,3057200
22609,3073632
22718,3087632
22831,3102144
22941,3118736
23051,3132160
23171,3146704
23286,3160384
23396,3173760
23515,3188192
23629,3201664
23741,3219104
23853,3234432
23962,3254560
24082,3274224
24199,3292928
24317,3310048
24427,3324944
24536,3337040
24647,3349744
24756,3364944
24865,3378640
24976,3390896
25088,3403840
25200,3416912
25310,3427920
25418,3441168
25529,3453520
25640,3464320
25752,3475792
25863,3486912
25972,3499344
26082,3511152
26192,3525584
26301,3537056
26413,3547424
26522,3558976
26631,3570320
26742,3582096
26851,3592384
26968,3606672
27079,3618128
27197,3630000
27316,3643344
27427,3654048
27546,3666704
27657,3669728
27775,3675776
27886,3862288
28004,4077920
28116,4286352
28230,4498448
28345,4706720
28457,4916096
28568,5106320
28681,5310352
28791,5506016
28902,5700304
29019,5899440
29129,6089040
29246,6281664
29359,6469376
29468,6622480
29580,6789888
29692,7031840
29801,7124784
29912,6762928
30021,6231296
30130,5885536
30238,5151808
30345,5235392
30458,5331776
30569,5421376
30679,5532752
30786,5637472
30895,5789072
31010,5974848
31121,6170688
31230,6542176
31338,6906944
31452,7234944
31560,7516576
31676,7516576
31789,7582144
31902,7674400
32019,7674400
32132,7674400
32241,7674400
32349,7674400
32459,7674400
32568,7674400
32679,7674400
32796,7674400
32913,7674400
33021,7674400
33129,7674400
33242,7674400
33353,7674400
33463,7674400
33582,7674400
33695,7674400
33813,7674416
33921,7674416
34030,7503584
34143,6693360
34256,5909008
34373,5279488
34487,4576720
34596,4244064
34713,4249984
34829,4249984
34941,4242224
35054,4067824
35165,3968544
35273,3969232
35389,3969984
35499,3972496
35610,3974816
35720,3977136
35838,3979360
35953,3981280
36065,3983120
36176,3984640
36287,3986416
36398,3988960
36514,3991504
36623,3993936
36732,3996096
36847,3998096
36961,3999968
37074,4001760
37190,4004016
37301,4006416
37415,4008768
37526,4010832
37636,4012752
37744,4014560
37853,4016288
37967,4017696
38084,4020400
38203,4023024
38310,4025456
38423,4027552
38531,4029536
38644,4031488
38759,4033408
38873,4035392
38980,4037776
39091,4040112
39202,4042240
39318,4044288
39436,4046288
39546,4048048
39658,4049456
39766,4051984
39876,4054448
39988,4056928
40097,4059088
40206,4061040
40317,4062864
40425,4064672
40536,4066400
40646,4068944
40758,4071344
40871,4073552
40980,4075536
41096,4077472
41205,4079280
41314,4080560
41425,4082832
41537,4085440
41648,4087824
41757,4090144
41869,4092240
41982,4094128
42099,4096064
42209,4097648
42326,4100304
42437,4102672
42552,4105008
42668,4107152
42777,4108960
42886,4110768
43000,4112240
43121,4114432
43230,4117008
43347,4119744
43462,4122768
43580,4125280
43689,4127536
43800,4129552
43909,4132480
44019,4135424
44133,4138128
44243,4140496
44353,4142784
44467,4144544
44578,4147616
44695,4150864
44811,4153968
44924,4156560
45032,4158832
45142,4161024
45257,4163824
45366,4166656
45475,4169344
45585,4171648
45701,4174112
45818,4176096
45927,4178608
46046,4181872
46165,4185040
46273,4187536
46384,4189840
46496,4192112
46606,4194432
46725,4197584
46834,4200384
46950,4202960
47070,4205424
47181,4207648
47289,4209584
47399,4212736
47510,4215744
47619,4218400
47727,4220768
47837,4223008
47946,4225072
48064,4228096
48173,4230880
48295,4234128
48403,4236592
48513,4239072
48622,4241344
48736,4243648
48847,4257168
