4,800
119,32144
234,55488
349,74960
464,92112
579,109312
694,125056
801,139424
916,157824
1031,173360
1140,188496
1255,203856
1362,227520
1476,250064
1591,274752
1706,292688
1821,309440
1929,323584
2044,339920
2159,356800
2274,372560
2389,388832
2504,404432
2619,428688
2734,450560
2849,467872
2962,485200
3077,502784
3192,519696
3307,535424
3422,552128
3537,568176
3652,584400
3767,602704
3882,623472
3997,638576
4112,655648
4227,669472
4342,688080
4457,701696
4572,720912
4687,729024
4802,743120
4917,756944
5028,772816
5143,785936
5258,801776
5373,816032
5488,833456
5603,845952
5719,862304
5834,875408
5948,888032
6063,902144
6178,914704
6293,927328
6408,940976
6523,953824
6638,966512
6752,980336
6867,993280
6982,1000976
7097,1004576
7212,1005584
7327,1014144
7442,1021056
7557,1026240
7672,1026672
7787,1027936
7902,1031936
8017,1033184
8132,1036768
8247,1036160
8362,1039696
8470,1042112
8582,1040624
8697,1044896
8812,1043872
8927,1046480
9042,1045888
9157,1047008
9272,1051440
9387,1052944
9502,1053680
9617,1055040
9732,1058624
9847,1060336
9962,1061984
10077,1062656
10192,1070592
10307,1075200
10422,1076800
10537,1077984
10652,1083216
10767,1085360
10882,1085760
10997,1091904
11112,1094432
11227,1096432
11342,1115456
11456,1162720
11571,1211136
11686,1263680
11802,1316048
11917,1347488
12032,1363424
12147,1383936
12262,1402976
12377,1416528
12492,1423696
12607,1434320
12722,1450736
12837,1464640
12952,1479264
13067,1495248
13182,1508608
13297,1523360
13412,1539248
13527,1552976
13641,1565616
13755,1579728
13870,1593872
13985,1607664
14100,1622848
14215,1637376
14331,1650512
14446,1665136
14561,1678496
14676,1691840
14791,1706640
14906,1720144
15021,1733648
15136,1747056
15251,2014368
15367,2359984
15483,2731584
15598,3159856
15714,3547600
15829,3786928
15944,4177696
16060,3600496
16175,3734800
16291,3927104
16407,4153072
16522,4228608
16638,4450192
16753,4492752
16868,4492752
16983,4492752
17099,4492752
17214,4624960
17329,4779472
17445,4779472
17560,4779488
17676,4113152
17792,2358672
17907,1702544
18022,1702544
18137,1711424
18252,1604656
18367,1608368
18482,1611792
18597,1614720
18712,1617552
18827,1620144
18942,1624048
19057,1627680
19171,1630784
19286,1633648
19401,1636960
19516,1640784
19631,1644048
19746,1646960
19861,1649728
19975,1652160
20090,1654736
20205,1657120
20320,1659536
20435,1661296
20550,1662384
20665,1663456
20780,1664512
20895,1665600
21010,1666688
21124,1667776
21239,1668880
21354,1669984
21469,1671072
21583,1672192
21698,1673280
21813,1674384
21928,1675488
22043,1676576
22157,1677664
22272,1678784
22387,1679872
22502,1680976
22613,1682032
22727,1683120
22842,1684224
22957,1685328
23072,1686416
23187,1687488
23302,1688592
23417,1689696
23532,1690784
23647,1691872
23761,1692976
23876,1694064
23991,1695168
24101,1696208
24215,1697280
24330,1698400
24445,1699440
24560,1700528
24675,1701632
24790,1702736
24905,1703824
25020,1704912
25135,1706016
25250,1707104
25365,1708192
25480,1709312
25595,1710400
25710,1713200
25825,1716768
25940,1720464
26054,1723536
26169,1726480
26284,1729264
26399,1752624
26508,1752624
26623,1766352
26738,1768960
26853,1771584
26968,1774096
27083,1776608
27198,1779232
27312,1781776
27427,1784416
27536,1786880
27651,1789360
27766,1791760
27881,1794112
27996,1796096
28110,1797808
28225,1799520
28336,1801216
28452,1802944
28567,1804704
28682,1806416
28797,1808176
28911,1809904
29026,1811616
29142,1813216
29256,1814944
29371,1816640
29486,1818384
29601,1820112
29716,1822688
29831,1825376
29946,1827936
30061,1830240
30177,1834912
30292,1838832
30407,1843600
30522,1847952
30637,1852272
30752,1855872
30866,1859104
30981,1860784
31096,1862432
31211,1864112
31327,1865824
31442,1867472
31557,1869120
31672,1870816
31786,1872496
31901,1874176
32016,1875840
32131,1877504
32247,1879200
32362,1880896
32477,1882592
32592,1884592
32707,1889280
32822,1893440
32937,1893904
33052,1893904
33166,1893904
33282,1893904
33397,1893904
33511,1894336
33626,1896032
33741,1897696
33856,1899408
33966,1901024
34081,1902672
34196,1904336
34311,1906048
34426,1907728
34541,1909440
34656,1911072
34771,1912784
34886,1914464
35001,1916144
35116,1917824
35231,1919504
35345,1921168
35460,1922864
35575,1924576
35690,1926240
35805,1927952
35920,1929648
36035,1931312
36150,1932992
36265,1934688
36380,1936336
36495,1938048
36610,1939760
36725,1941424
36840,1943136
36955,1944816
37069,1946464
37185,1948128
37299,1949840
37414,1951520
37530,1953216
37641,1954848
37756,1956528
37871,1958176
37986,1959856
38101,1961504
38216,1963168
38331,1964880
38446,1966448
38561,1968144
38676,1969824
38791,1971520
38906,1973200
39021,1974864
39136,1976528
39251,1978224
39366,1979872
39481,1981568
39596,1983248
39711,1984912
39826,1986624
39941,1988304
40055,1989968
40170,1991616
40285,1993296
40400,1994960
40515,1996656
40630,1998320
40745,2000000
40860,2001664
40975,2003344
41090,2004992
41205,2006640
41320,2008368
41435,2010048
41550,2011712
41665,2013376
41774,2014992
41888,2016704
42003,2018400
42118,2020064
42233,2021728
42348,2023392
42463,2025072
42578,2026736
42693,2028400
42808,2030112
42923,2031792
43038,2033456
43153,2035136
43268,2036816
43383,2038464
43498,2040176
43613,2041888
43728,2043568
43843,2045280
43957,2046960
44063,2048480
44178,2050176
44293,2051840
44408,2053488
44523,2055200
44637,2119792
44752,2345472
44868,2368336
44983,2392416
45099,2458688
45214,2532416
45329,2462384
45444,2555984
