5,496
117,154976
228,235984
342,256336
451,292672
561,365360
673,493712
788,535568
896,561584
1009,604080
1121,622448
1231,625760
1339,661648
1452,616832
1566,655872
1677,629984
1789,683360
1902,698016
2015,745696
2129,712704
2244,771904
2356,796880
2465,920112
2574,895328
2683,950384
2794,945472
2904,949088
3013,945184
3125,1059936
3238,998288
3351,1051488
3461,991312
3573,1035296
3684,1011312
3797,1022816
3909,994704
4018,1080448
4127,1021824
4237,1000224
4346,982800
4459,1042864
4573,993088
4682,987984
4793,1085776
4900,1029728
5010,1049296
5124,1066832
5238,1069360
5347,1071744
5456,1074080
5567,1076544
5675,1079088
5788,1081760
5903,1084368
6011,1086880
6125,1084192
6233,972528
6345,933968
6459,896992
6569,856256
6684,863696
6809,869776
6938,874192
7050,882768
7163,906032
7273,926512
7384,949648
7493,983696
7603,1018192
7715,1059408
7827,1102000
7941,1145936
8056,1185968
8169,1227808
8281,1268592
8392,1310992
8502,1349184
8611,1388848
8720,1430912
8832,1463040
8941,1488384
9053,1500416
9160,1505936
9271,1526816
9381,1557664
9491,1584656
9600,1621088
9710,1662512
9819,1707568
9929,1749984
10043,1798016
10152,1844080
10261,1886432
10376,1928512
10489,1973392
10603,1975520
10713,2016944
10824,2059408
10934,2108624
11046,2129120
11158,2157920
11268,2187312
11378,2198096
11490,2224352
11600,2254304
11712,2295008
11822,2336784
11932,2379984
12043,2425872
12155,2473808
12268,2519040
12377,2561008
12490,2604528
12598,2647712
12711,2691968
12819,2733088
12926,2777936
13035,2821504
13150,2867056
13259,2901456
13372,2923264
13482,2953472
13591,2988400
13700,3012176
13811,3047920
13926,3093168
14040,3136352
14155,3181760
14270,3226944
14385,3273104
14497,3316384
14605,3359600
14715,3370576
14827,3416816
14939,3459648
15049,3504464
15158,3547312
15267,3580096
15378,3607136
15492,3641872
15600,3676656
15709,3709344
15818,3749728
15929,3793424
16038,3840624
16151,3866752
16261,3876768
16372,3887008
16481,3907568
16594,3957696
16706,4003008
16815,4047984
16926,4093040
17036,4137792
17145,4183248
17253,4226944
17364,4272528
17474,4314320
17589,4360752
17698,4386608
17813,4413328
17920,4442592
18031,4474896
18143,4503600
18256,4542976
18366,4587680
18477,4632848
18586,4679712
18700,4726048
18811,4772224
18923,4816192
19032,4859456
19142,4904464
19251,4948128
19361,4990768
19474,5037440
19587,5087456
19698,5110448
19811,5142048
19920,5187776
20032,5219856
20146,5261760
20257,5305632
20370,5352560
20484,5400128
20598,5447072
20707,5494416
20820,5538480
20927,5581648
21040,5640656
21149,5686400
21261,5729312
21374,5776816
21489,5826768
21598,5870128
21708,5906720
21820,5933120
21935,5967472
22046,6001856
22154,6033808
22269,6072096
22380,6117296
22492,6164576
22603,6209792
22715,6258656
22823,6244544
22935,6290640
23049,6335536
23161,6383184
23270,6427136
23384,6473952
23494,6521424
23605,6567744
23715,6603728
23827,6642096
23939,6681952
24051,6721392
24162,6761056
24273,6798800
24387,6851872
24497,6891408
24611,6931920
24723,6971648
24835,7011024
24949,7050368
25061,7079168
25173,7109920
25284,7148368
25392,7184752
25506,7223744
25616,7262016
25725,7306192
25836,7364208
25948,7402496
26060,7441520
26175,7480336
26285,7518320
26399,7556304
26508,7478224
26616,7515392
26725,7551296
26840,7589072
26948,7616400
27061,7647584
27168,7680720
27282,7707968
27390,7736736
27502,7749968
27616,7755200
27729,7755296
27841,7755296
27950,7755296
28060,7755296
28169,7775424
28277,7818832
28386,7864272
28499,7907648
28612,7949616
28725,7984496
28836,8056224
28951,8102160
29061,8152384
29174,8204768
29284,8257472
29398,8302624
29509,8351440
29623,8397648
29735,8453968
29850,8498800
29959,8548432
30072,8595504
30184,8645984
30295,8691056
30407,8738256
30517,8783040
30629,8824560
30745,8877232
30857,8922272
30968,8969072
31078,9012800
31190,9059984
31300,9105360
31415,9150432
31529,9195664
31639,9247856
31748,9289280
31861,9342496
31974,9390800
32089,9435904
32200,9481888
32308,9526224
32424,9576832
32537,9594048
32647,9594048
32757,9594064
32869,9593312
32982,9512928
33091,9482208
33205,9449440
33319,9395696
33427,9346544
33538,9276400
33650,9185264
33763,9002992
33875,8819728
33985,8699280
34094,8595088
34206,8748608
34318,8977584
34431,9413088
34540,9771680
34651,10011024
34761,10569456
34875,10570464
34987,10572144
35099,10573504
35213,10575104
35324,10576080
35435,10577248
35550,10578896
35659,10580128
35766,10580848
35875,10582496
35988,10587200
36102,10596672
36213,10605312
36324,10606496
36433,10606752
36546,10607008
36656,10615968
36765,10615968
36875,10619136
36987,10614544
37097,10605328
37207,10605328
37319,10605328
37432,10577664
37542,10577664
37655,10577664
37765,10577664
37875,10577664
37984,10522352
38094,10522352
38203,10524544
38312,10526320
38420,10549168
38532,10536608
38642,10560416
38756,10571920
38865,10573072
38974,10573712
39088,10574336
39202,10574944
39311,10386480
39423,10386480
39531,10386480
39640,10386480
39749,10386480
39860,10386480
39971,10386480
40080,10386480
40193,10386480
40306,10386480
40416,10386480
40526,10386480
40637,10386480
40744,10386480
40853,10386480
40967,10386480
41076,10386480
41187,10386480
41300,10386480
41411,10386480
41519,10386480
41631,10386480
41739,10386480
41850,10386480
41965,10386480
42081,10386480
42193,10386480
42305,10386480
42418,10386480
42528,10386480
42642,10386480
42752,10368032
42860,10351600
42971,10351600
43083,10351600
43196,10351600
43306,10223024
43416,10223024
43524,10223024
43639,10223024
43752,10223024
43862,10223024
43970,10223024
44081,10223024
44191,10223024
44300,10223024
44416,10223024
44528,10223024
44643,10221232
44760,10221232
44869,10221232
44979,10221232
45087,10221232
45195,10093280
45307,10022768
45417,9894144
45527,9894144
45640,9766192
45749,9753136
45858,9623504
45972,9623504
46081,9409968
46193,9375232
46308,9347584
46420,9326080
46534,9301504
46644,9266688
46754,9180672
46862,9145872
46976,9123344
47088,9098768
47196,9076240
47310,8988176
47422,8935952
47534,8904208
47642,8879632
47754,8859152
47867,8831504
47978,8774160
48090,8726032
48199,8691216
48308,8665616
48421,8645136
48531,8628752
48642,8550928
48753,8503824
48865,8477200
48977,8454672
49085,8432144
49196,8416784
49306,8088992
49415,8032672
49524,8013216
49631,7988640
49740,7964064
49854,7922080
49966,7585760
50078,7534560
50189,7509984
50297,7491616
50409,7464000
50519,7451712
50631,7373888
50740,7332928
50853,7305280
50963,7278656
51076,7257152
51189,6986816
51298,6913088
51410,6898752
51519,6869056
51633,6847552
51741,6826048
51854,6804544
51966,6775872
52078,6752320
52193,6587472
52306,6549584
52414,6526032
52525,6492240
52633,6463568
52748,6442064
52857,6416512
52965,6276032
53078,6260672
53190,6243264
53298,6225856
53408,6080112
53518,6061680
53628,6045296
53743,6027888
53865,0
