7,4960
122,33376
233,52816
353,73056
462,88432
582,104368
693,120800
802,134304
913,149440
1028,162896
1149,179184
1262,193328
1380,207680
1498,222496
1611,247232
1721,265488
1831,284368
1941,299200
2052,314144
2161,328880
2272,343552
2388,357856
2496,371680
2605,385184
2724,400336
2835,414272
2945,428752
3054,444992
3169,464272
3279,479552
3391,494160
3508,509568
3627,527088
3738,540480
3855,555264
3976,569824
4086,584112
4196,596832
4305,609696
4416,622624
4533,654416
4652,670704
4760,686192
4868,700704
4985,715648
5095,730096
5207,744928
5317,759280
5424,772320
5534,785952
5644,799776
5760,813936
5871,827952
5984,844848
6097,862640
6217,879984
6334,895824
6451,910576
6562,926560
6674,940336
6782,953568
6900,967456
7008,980048
7120,993296
7232,1007104
7343,1020112
7462,1045216
7571,1061648
7680,1079904
7797,1096416
7910,1111296
8022,1126400
8138,1141936
8253,1156352
8362,1169824
8471,1183344
8589,1197216
8705,1211392
8823,1226384
8938,1243152
9050,1261440
9161,1274608
9271,1285584
9379,1297104
9498,1312768
9606,1326960
9725,1341664
9836,1354608
9947,1367744
10065,1382064
10173,1395376
10282,1408512
10393,1432592
10501,1447616
10609,1466480
10718,1482096
10835,1499360
10952,1515104
11070,1531728
11181,1545120
11291,1558992
11398,1572384
11510,1586272
11618,1599488
11736,1613264
11847,1650912
11965,1696432
12077,1740768
12197,1786544
12314,1833664
12426,1877280
12535,1920208
12649,1964320
12757,2005152
12868,2047936
12978,2090720
13088,2133136
13197,2174816
13307,2216096
13426,2261216
13536,2302512
13643,2343744
13758,2388096
13866,2428848
13982,2472496
14095,2514784
14209,2558768
14319,2600304
14429,2631040
14548,2647872
14667,2667888
14774,2683456
14887,2699408
14995,2713344
15108,2727408
15218,2742096
15336,2756624
15452,2775936
15571,2790688
15680,2805040
15788,2817728
15896,2829776
16013,2841984
16130,2855472
16244,2868112
16362,2880432
16475,2893248
16594,2904816
16712,2918432
16828,2930304
16942,2942832
17053,2954400
17163,2964496
17281,2977760
17394,2989392
17512,3001072
17628,3012928
17737,3024672
17845,3035424
17963,3048512
18081,3060448
18192,3072128
18302,3081968
18412,3082048
18522,3136272
18635,3340592
18745,3552528
18853,3743664
18967,3953520
19075,4141424
19194,4349760
19305,4526000
19418,4674928
19530,4789984
19640,4897520
19752,5002560
19862,5105232
19976,5212576
20094,5316800
20213,5425680
20329,5528336
20444,5695968
20559,5952080
20669,5722144
20786,5365216
20907,5224928
21024,5133792
21138,4892672
21245,4979056
21362,5059152
21473,5132080
21582,5226560
21691,5341808
21806,5440688
21916,5552336
22030,5808752
22141,6008944
22259,6257312
22375,6356544
22485,6508288
22595,6793840
22705,6793840
22814,6859408
22923,6976400
23030,6976400
23140,6976400
23250,6976400
23362,6976400
23473,6976400
23582,6976400
23700,6976400
23812,6976400
23921,6976400
24031,6976400
24142,6976400
24258,6976416
24369,6960032
24479,6843072
24598,6217408
24707,5758944
24820,5495920
24931,5289072
25047,4640864
25159,4640864
25267,4659232
25379,4659232
25491,4659232
25600,4659232
25718,4659232
25831,4380464
25947,4394528
26058,4398944
26168,4400064
26285,4402896
26394,4405328
26504,4407568
26623,4409808
26735,4411904
26845,4413840
26955,4415344
27065,4418048
27180,4420784
27288,4423264
27405,4425632
27517,4427632
27625,4429600
27743,4431488
27855,4434016
27963,4436512
28070,4438864
28178,4441008
28296,4443072
28404,4444992
28512,4446416
28621,4448784
28733,4451488
28844,4453984
28960,4456480
29078,4458752
29187,4460656
29299,4462592
29412,4464704
29524,4467344
29641,4469984
29752,4472240
29870,4474320
29977,4476208
30095,4477952
30203,4479824
30311,4482528
30424,4485088
30530,4487488
30640,4489632
30748,4491680
30857,4493648
30969,4495376
31082,4498096
31194,4500496
31306,4502896
31420,4505072
31535,4507088
31649,4509152
31762,4510624
31871,4513216
31979,4515792
32097,4518528
32206,4520688
32325,4522832
32431,4524784
32541,4526704
32650,4527616
32758,4528368
32869,4529120
32980,4529872
33089,4530576
