4,512
117,8528
227,12128
337,14512
446,15552
554,16240
666,19280
777,20432
886,21040
1000,22240
1111,23152
1222,24016
1331,24688
1444,26032
1558,27904
1670,28928
1780,29472
1894,29968
2003,30432
2116,30768
2225,31104
2333,31424
2442,32032
2556,32400
2666,32704
2778,32928
2892,34512
3003,35248
3116,36016
3226,36512
3338,37072
3450,37648
3559,38064
3668,38368
3776,38640
3890,38944
4000,39216
4109,39968
4222,40432
4331,42704
4441,43440
4550,44336
4658,44816
4766,45232
4880,45616
4992,45936
5101,46240
5213,46560
5327,47280
5435,47600
5548,47888
5657,48944
5767,49824
5878,50768
5991,51232
6100,51680
6209,52096
6324,52576
6434,52880
6544,53184
6651,53472
6759,53728
6872,54368
6986,54672
7094,56272
7206,57616
7318,58656
7431,59184
7545,59648
7655,60064
7764,60336
7875,60656
7984,61136
8096,61424
8206,61744
8319,62416
8432,62832
8546,64352
8656,65072
8764,65824
8875,66256
8983,66640
9094,67008
9202,67312
9315,67632
9425,67904
9539,68240
9649,68608
9756,68912
9865,69216
9976,71392
10088,72352
10198,73248
10307,73760
10420,74224
10529,74560
10639,74864
10746,75184
10856,75488
10967,75808
11082,76112
11194,76416
11304,77616
11411,82528
11520,87552
11632,92832
11745,97984
11855,103088
11971,108416
12083,113536
12192,118512
12303,123600
12415,128768
12528,133776
12637,138848
12749,143872
12862,148864
12971,153920
13084,159024
13196,164064
13307,165680
13417,166752
13526,167904
13638,168688
13748,168912
13857,172720
13966,173616
14075,173920
14185,174112
14296,175632
14406,175824
14515,176032
14624,176176
14735,176304
14847,176464
14959,176576
15074,176704
15182,176800
15295,177664
15404,177776
15517,178672
15632,178816
15743,178960
15851,179040
15964,179216
16077,180384
16191,180496
16301,180640
16415,180768
16524,180896
16633,181008
16745,181696
16861,182560
16970,183008
17083,183008
17196,183008
17309,183008
17421,183168
17530,183168
17644,183168
17758,127968
