7,3728
115,149104
228,234976
337,252016
451,296144
563,371632
672,452272
784,504128
898,550016
1007,574528
1117,586160
1231,592800
1341,608528
1452,611296
1563,665440
1674,696368
1783,733408
1896,802656
2009,805520
2121,849328
2233,835872
2344,871728
2457,908656
2570,880496
2684,941792
2794,835808
2906,847120
3018,810832
3132,959520
3244,928224
3353,997504
3462,904896
3571,987168
3682,947168
3794,895136
3904,837344
4013,874304
4122,794464
4234,885120
4348,867136
4461,815536
4575,742352
4684,873024
4796,871920
4909,872400
5017,926416
5131,936048
5240,929200
5350,930592
5459,932144
5569,933520
5678,934928
5787,936384
5901,938000
6013,939584
6122,941040
6235,778704
6344,891648
6455,826816
6567,873424
6681,938496
6813,929344
6940,931296
7048,936192
7157,950944
7268,980528
7375,1000512
7485,1031264
7593,1050560
7702,1089456
7817,1130656
7930,1172352
8043,1216480
8157,1258000
8267,1295040
8376,1335920
8485,1377184
8594,1416800
8708,1457808
8816,1497024
8924,1539936
9037,1560320
9147,1571520
9254,1577776
9362,1601616
9470,1630944
9582,1662736
9691,1699328
9798,1738720
9909,1785600
10019,1829856
10132,1876528
10245,1918880
10354,1962640
10464,2005616
10577,2051392
10685,2062496
10794,2104960
10904,2147232
11015,2191744
11123,2219248
11235,2245008
11345,2274656
11461,2274656
11569,2294208
11678,2322448
11786,2362576
11898,2404880
12010,2448176
12119,2489424
12233,2536672
12349,2583328
12459,2626160
12569,2670368
12682,2716928
12795,2757664
12902,2801552
13017,2847664
13132,2891936
13245,2941536
13356,2965296
13464,2989344
13578,3021168
13688,3056336
13801,3086320
13913,3116720
14022,3155232
14134,3199552
14248,3242592
14357,3287440
14467,3332416
14576,3374880
14684,3418416
14796,3461728
14904,3506368
15017,3548960
15126,3590784
15235,3636768
15350,3672592
15458,3696144
15572,3731216
15685,3770032
15798,3802352
15908,3843440
16017,3887056
16130,3931568
16244,3960864
16356,3971072
16469,3981696
16578,4001808
16693,4049120
16806,4095504
16918,4139984
17032,4186912
17145,4233296
17258,4277312
17367,4323728
17478,4366512
17589,4410608
17699,4454112
17812,4480768
17923,4506528
18037,4537888
18148,4570176
18263,4597968
18372,4638400
18486,4685424
18595,4730752
18709,4776288
18820,4822752
18930,4867472
19037,4910000
19147,4954064
19257,4998720
19370,5044080
19480,5086176
19591,5132896
19701,5179360
19809,5200976
19922,5243120
20035,5277552
20149,5309408
20262,5352944
20375,5397552
20485,5444128
20595,5489520
20704,5536272
20817,5587216
20927,5630816
21038,5676752
21153,5720976
21263,5765504
21375,5814496
21488,5862240
21599,5907760
21712,5958256
21824,5986240
21937,6015024
22046,6046160
22160,6081952
22273,6114032
22388,6155120
22501,6201296
22612,6248832
22722,6296160
22832,6284944
22945,6329856
23059,6376224
23172,6421440
23288,6469600
23397,6516880
23506,6561648
23616,6606560
23728,6649872
23837,6686576
23948,6725440
24060,6764720
24169,6803712
24280,6842800
24390,6895712
24503,6935088
24612,6973984
24723,7012752
24830,7050720
24945,7091040
25057,7130032
25173,7152128
25284,7189584
25396,7227856
25510,7268192
25624,7308464
25734,7346352
25847,7411504
25958,7450480
26068,7489344
26176,7526416
26286,7564112
26401,7603888
26513,7641536
26625,7563856
26737,7601680
26846,7638176
26960,7671280
27070,7702240
27183,7734912
27297,7763952
27412,7793328
27525,7816832
27635,7824848
27748,7831232
27859,7836224
27968,7841328
28079,7846304
28188,7851600
28297,7892176
28408,7940160
28520,7987008
28633,8028640
28743,8064816
28856,8131136
28966,8177200
29081,8232880
29193,8279776
29301,8330320
29409,8379248
29522,8427616
29632,8475120
29742,8517536
29854,8563328
29966,8614976
30076,8661904
30186,8710368
30297,8760720
30407,8805952
30516,8852912
30630,8897552
30740,8942224
30851,8992640
30961,9037904
31069,9081040
31178,9132192
31292,9175328
31405,9222464
31519,9267616
31628,9317104
31742,9362688
31855,9404912
31966,9455552
32078,9504544
32190,9549360
32301,9593136
32410,9638752
32525,9682336
32639,9661600
32753,9661600
32866,9661616
32979,9608880
33089,9558704
33199,9523888
33311,9489136
33420,9435888
33533,9367280
33642,9276144
33754,9165552
33865,8986432
33976,8852320
34086,8740224
34199,8747952
34309,8892416
34421,9204688
34531,9670752
34638,9944992
34751,10419136
34858,10622032
34967,10623648
35079,10624784
35189,10625792
35299,10627488
35410,10628784
35523,10630080
35638,10631216
35749,10632512
35861,10634112
35973,10634928
36081,10644000
36193,10652928
36307,10658192
36418,10658576
36527,10658800
36635,10659088
36745,10667824
36854,10667824
36965,10674928
37078,10671200
37193,10659904
37305,10661984
37415,10661984
37525,10634320
37640,10634320
37749,10634320
37864,10634320
37977,10619984
38091,10579008
38200,10579008
38313,10579008
38424,10579008
38535,10554608
38647,10579088
38757,10591136
38873,10592352
38987,10593008
39096,10593616
39206,10594192
39319,10405712
39429,10405712
39539,10405712
39651,10405728
39766,10405728
39877,10405744
39989,10405744
40098,10405744
40210,10405744
40321,10405744
40429,10405744
40540,10405744
40652,10405744
40761,10405744
40868,10405744
40980,10405744
41089,10405744
41197,10405744
41307,10405744
41418,10405744
41528,10405744
41640,10405744
41747,10405744
41856,10405744
41966,10405744
42077,10405744
42188,10405744
42301,10405744
42407,10405744
42516,10405744
42630,10405744
42744,10405744
42854,10405744
42966,10405744
43077,10405744
43189,10405744
43303,10405744
43416,10405744
43528,10278528
43640,10278528
43748,10278528
43863,10278528
43979,10278528
44089,10278528
44200,10278528
44313,10278528
44424,10278528
44532,10278528
44642,10278368
44751,10278368
44862,10278368
44971,10278368
45087,10149824
45199,10149824
45310,10149824
45420,10020128
45528,9964624
