6,496
122,20896
237,363472
352,483856
467,606272
582,678560
697,698640
812,714416
927,731216
1032,746080
1147,758560
1257,774816
1372,792352
1484,807600
1598,823440
1713,839008
1828,853680
1943,885280
2058,903424
2166,924544
2281,942208
2396,960320
2511,975136
2626,994000
2732,1008528
2843,1023696
2958,1039472
3073,1057536
3188,1079088
3303,1099904
3418,1117520
3533,1134240
3648,1151328
3763,1167312
3878,1183136
3993,1200384
4108,1215824
4222,1231520
4337,1260576
4452,1281936
4567,1300416
4682,1311472
4796,1327376
4912,1342736
5027,1358864
5142,1374960
5257,1390704
5372,1406032
5487,1425888
5601,1445968
5716,1466608
5831,1484000
5946,1501136
6061,1518272
6176,1534368
6291,1550640
6406,1566672
6521,1581840
6635,1598544
6750,1616992
6865,1636432
6980,1651312
7095,1666320
7210,1681424
7325,1697584
7440,1711472
7555,1725264
7669,1738560
7784,1751968
7899,1767744
8014,1782560
8129,1797280
8243,1811184
8358,1824464
8473,1836672
8588,1849392
8703,1865296
8818,1883488
8933,1897728
9048,1910432
9163,1926720
9269,1938272
9384,1951488
9499,1964736
9614,1977744
9729,1990224
9844,2002928
9959,2010848
10074,2012432
10188,2018752
10295,2030400
10410,2031248
10525,2032016
10640,2031248
10755,2030064
10869,2035248
10984,2040112
11099,2040464
11214,2045120
11329,2046928
11444,2051168
11558,2052720
11673,2052064
11788,2055280
11904,2057184
12019,2060336
12134,2060048
12248,2061888
12363,2066528
12478,2070400
12593,2070288
12708,2077248
12823,2080304
12938,2079968
13053,2084960
13168,2086960
13283,2088048
13398,2089328
13512,2094544
13628,2096528
13743,2096512
13858,2100192
13973,2104112
14088,2109136
14203,2121504
14318,2137360
14433,2148864
14548,2163424
14663,2172800
14778,2186448
14893,2198640
15008,2213200
15122,2226336
15237,2234784
15352,2250400
15467,2266912
15582,2282944
15697,2296128
15812,2310480
15927,2322848
16042,2336928
16157,2349360
16267,2361792
16382,2375136
16497,2388704
16612,2402288
16726,2415328
16831,2425632
16946,2438448
17061,2451440
17176,2464240
17291,2477280
17406,2481696
17521,2487072
17636,2493488
17751,2498000
17865,2499104
17980,2498640
18095,2503232
18210,2506208
18325,2508560
18440,2509472
18555,2511552
18670,2513440
18785,2515152
18900,2516320
