3,816
118,190192
234,206992
349,276096
463,297376
573,299680
684,307568
799,328432
914,358704
1029,334688
1145,368992
1251,429184
1366,505088
1480,506016
1596,503200
1711,596336
1825,568832
1940,623904
2051,645728
2166,607984
2281,590816
2387,589280
2502,630736
2617,570320
2732,542928
2847,462672
2962,525824
3077,560192
3192,540128
3307,593248
3421,599408
3536,605504
3650,611552
3765,568480
3880,572928
3994,574560
4109,576336
4224,494208
4339,497040
4453,544320
4568,562336
4683,596992
4798,618944
4912,652480
5027,687584
5142,713984
5257,758368
5372,807344
5487,855088
5602,903904
5717,951968
5832,1003232
5947,1052880
6062,1100272
6177,1148496
6292,1158976
6407,1172448
6522,1202336
6638,1250192
6753,1291120
6868,1331136
6983,1383200
7098,1436528
7213,1490080
7329,1542640
7444,1595472
7559,1646864
7674,1699504
7789,1736768
7904,1787280
8019,1839408
8134,1872992
8246,1904752
8361,1919824
8476,1962192
8591,2011456
8706,2063552
8822,2115168
8937,2167392
9052,2225296
9167,2277360
9282,2327568
9388,2374640
9503,2426512
9618,2478688
9733,2528816
9848,2571600
9963,2613552
10078,2657264
10193,2708976
10308,2760576
10422,2812464
10537,2865440
10652,2919840
10767,2966416
10882,3018720
10998,3070464
11113,3123072
11228,3174032
11343,3225344
11458,3245808
11573,3280528
11688,3327104
11803,3373792
11918,3419696
12033,3470016
12148,3521952
12263,3547232
12378,3559520
12494,3571520
12609,3623664
12724,3673616
12829,3722304
12944,3773968
13059,3824352
13174,3877392
13289,3929056
13404,3982448
13519,4032880
13634,4087520
13749,4142048
13864,4186768
13980,4239312
14095,4289360
14210,4324624
14325,4380496
14440,4417680
14555,4474944
14670,4521168
14785,4571520
14900,4622576
15015,4682016
15130,4735536
15245,4791568
15360,4852928
15476,4909280
15591,4961248
15706,5017248
15817,5064624
15932,5119808
16047,5169056
16162,5218912
16271,5266896
16386,5323152
16501,5369840
16616,5420816
16731,5476768
16846,5534880
16961,5589616
17076,5635648
17191,5689040
17306,5741088
17422,5793680
17537,5842992
17652,5907472
17768,5964912
17883,6004176
17998,6065312
18114,6109008
18229,6164144
18344,6212000
18459,6259536
18574,6312448
18690,6368000
18805,6428768
18920,6473936
19035,6523872
19150,6574576
19265,6623616
19380,6682928
19496,6733840
19611,6789616
19726,6835056
19841,6888192
19956,6936272
20061,6981664
20176,7032672
20292,7085440
20407,7141552
20522,7198400
20637,7246800
20752,7291152
20866,7343408
20982,7389312
21097,7437440
21212,7486048
21327,7537264
21442,7590864
21558,7645040
21673,7693520
21787,7747488
21902,7804160
22017,7855456
22132,7909504
22247,7951664
22362,8005696
22477,8065632
22593,8121584
22708,8160752
22823,8190640
22938,8223984
23053,8261904
23168,8294864
23283,8326912
23398,8355888
23513,8399808
23628,8440400
23743,8483008
23858,8515744
23973,8565472
24088,8609008
24203,8656112
24310,8717424
24425,8767856
24540,8822576
24655,8877568
24771,8932848
24886,8989872
25001,9048416
25116,9102192
25231,9159168
25346,9207120
25461,9251616
25576,9303984
25691,9354304
25806,9423248
25922,9473616
26036,9519984
26152,9576896
26265,9637088
26380,9686624
26495,9721696
26610,9779936
26725,9831552
26840,9892432
26955,9946400
27071,9984384
27186,10039056
27301,10089504
27417,10149872
27532,10193072
27647,10248400
27762,10296000
27878,10346224
27997,10399280
28112,10449552
28228,10497264
28343,10546480
28459,10603232
28574,10651008
28689,10706672
28804,10764672
28941,10666992
29057,10524896
29199,10297760
29323,9463552
29497,8430912
29626,7426112
29791,6477376
29957,5247216
30126,4124496
30244,3447024
30361,3156016
30469,2734688
30585,2626688
30709,2596960
30826,2049216
30944,1949360
31059,1944240
31174,1934320
31290,1938784
31407,1983984
31522,2048304
31637,2100576
31753,2162608
31868,2206944
31983,2258880
32098,2311312
32214,2368240
32329,2420112
32444,2491456
32560,2594240
32675,2659072
32790,2661168
32908,2645168
33024,2654848
33143,2642880
33260,2650416
33375,2654640
33493,2709504
33608,2748672
