5,768
121,7072
236,9952
351,11088
466,11760
580,13424
695,15056
810,15424
925,15856
1040,16416
1155,16768
1270,17984
1385,20064
1497,21184
1612,21792
1727,22352
1842,22800
1957,23184
2072,23552
2186,23920
2301,24272
2416,24640
2531,26272
2644,27392
2759,28032
2874,28544
2989,28960
3104,29312
3219,29680
3334,30144
3449,30544
3563,30912
3678,32512
3793,33664
3908,34256
4023,34800
4137,35248
4252,35600
4367,35968
4482,36336
4597,36688
4712,37152
4827,38704
4941,39904
5056,40512
5171,41024
5286,41488
5401,41856
5515,42256
5630,42624
5745,42976
5860,43360
5975,46320
6090,48160
6205,51392
6320,56704
6434,57072
6549,57408
6664,57824
6779,58080
6894,58272
7009,58512
7124,60816
7239,62368
7354,62448
7469,62528
7583,62608
7698,62672
7813,63280
7928,63344
8043,63488
8158,63568
8273,63616
8387,63680
8502,63744
8617,63824
8732,63888
8847,63952
8962,66784
9077,76080
9192,76128
9308,76176
9423,81968
9538,82016
9653,82112
9768,82176
9883,82256
9997,82320
10112,82384
10227,82496
10342,80272
10457,81760
10572,82704
10687,82768
10802,81232
10917,85728
11032,85776
11147,85856
11262,86672
11377,86736
11492,86800
11607,86880
11722,86976
11836,87072
11951,87152
12066,87216
12181,87280
12296,87360
12411,87424
12526,87488
12641,87552
12756,87696
12871,87840
12985,87952
13100,88064
13215,88144
13330,88224
13445,88320
13560,88576
13675,88768
13789,88912
13904,89040
14019,89120
14134,89216
14249,89280
14364,89360
14479,89440
14594,89504
14709,89568
14824,89632
14939,89696
15054,89760
15169,89824
15284,89904
15398,89968
15513,90032
15628,90096
15743,90192
15858,90256
15973,90288
16088,90352
16203,91296
16318,91360
16432,91424
16547,91488
16662,91552
16777,91616
16892,91696
17007,91776
17122,91840
17228,91888
17343,91952
17458,92016
17573,90704
17688,92160
17802,92224
17917,92288
18032,92352
18147,92432
18262,92496
18377,92576
18492,92640
18607,92704
18722,92768
18836,92848
18951,92912
19066,92976
19181,93040
19296,93136
19411,93200
19526,93248
19640,102032
19756,101104
19871,105552
19985,105584
20100,105616
20215,105824
20330,105216
20445,107824
20559,107856
20674,108160
20789,103904
20904,108416
21019,108432
21134,107568
21249,113296
21364,113360
21479,113392
21594,108480
21709,117504
21824,115616
21939,115008
22053,115040
22168,110112
22283,118720
22398,118736
22513,125872
22628,126064
22743,126128
22858,126192
22973,126256
23087,126320
23202,120032
23317,119936
23432,120144
23547,120352
23662,120576
23778,120528
23893,120480
24008,120160
24123,119104
24238,124256
24352,124288
24467,124448
24582,124480
24697,124512
24812,124400
24927,121728
25042,126880
25157,126464
25272,126960
25386,126992
25501,124496
25616,127056
25731,127104
25842,127120
25957,126464
26072,129408
26187,126480
26302,129456
26417,124368
26532,129520
26646,130560
26761,129008
26876,130688
26991,130704
27106,128768
27221,130784
27336,130832
27450,126928
27565,130880
27680,130896
27795,126288
27910,130976
28025,131008
28140,125920
28255,131072
28370,131104
28484,126016
28599,130208
28714,131200
28829,131216
28944,128288
29059,131296
29174,131328
29288,126240
29403,131392
29518,131408
29633,126336
29748,130000
29863,131520
29978,131536
30093,127120
30208,131600
30323,131648
30438,126544
30552,130576
30667,131712
30782,131728
30897,128112
31012,131776
31127,131808
31239,131840
31354,128880
31469,131904
31583,131920
31698,126816
31813,131136
31928,132016
32043,132032
32158,127760
32273,132096
32388,132128
32502,132160
32617,129264
32732,132224
32847,132256
32962,127168
33077,131472
33192,132352
33307,132368
33422,127280
33537,132416
33652,132448
33767,132464
33882,128832
33997,132528
34112,132592
34227,132624
34342,130016
34457,132672
34572,132704
34687,127600
34802,131200
34917,132784
35024,132816
35139,132832
35254,128064
35369,132896
35484,132928
35599,132960
35714,129040
35829,133024
35944,133072
36059,133104
36174,130224
36289,133152
36404,133184
36519,128096
36634,130864
36749,133264
36863,133296
36978,128192
37093,131728
37208,133376
37323,133408
37438,128336
37553,132192
37668,133520
37783,133552
37897,128464
38012,132144
38127,133632
38238,133680
38353,133696
38468,129248
38583,133760
38698,133792
38813,133808
38928,128720
39043,133920
39158,134208
39273,134240
39388,129136
39503,134288
39618,134336
39733,134352
39848,129264
39963,134400
40078,134432
40193,134448
40308,137104
40423,138160
40538,139664
40653,140160
40768,140416
40883,140624
40998,141040
41113,141296
41228,141456
41344,141632
41459,141776
41574,141920
41689,142064
41804,144928
41919,145040
42034,145184
42148,145328
42263,145488
42378,145616
42493,145744
42609,145888
42724,146016
42839,146144
42954,146288
43069,146432
43184,146576
43299,146720
43414,146848
43529,147280
43644,147280
43758,147424
