6,496
116,19440
230,361440
345,417440
461,503632
568,581888
682,598720
797,615920
912,633104
1027,649488
1134,662720
1249,678464
1364,695632
1479,712000
1594,727456
1701,742352
1816,757568
1930,786096
2046,803936
2161,828480
2268,840160
2382,855840
2497,872832
2612,889072
2727,904848
2842,920000
2957,936160
3072,952592
3186,975472
3301,996672
3416,1014064
3531,1030944
3646,1048752
3761,1064704
3876,1080368
3991,1096624
4106,1112464
4221,1128528
4336,1156176
4451,1176544
4566,1188608
4681,1207296
4795,1224000
4910,1240592
5025,1257408
5140,1272544
5255,1288528
5370,1304160
5484,1322048
5599,1344928
5714,1364656
5829,1382064
5944,1398976
6058,1415376
6173,1431360
6288,1447152
6403,1464112
6518,1478336
6633,1494352
6748,1511584
6863,1529808
6977,1547248
7092,1565520
7207,1582160
7322,1599360
7437,1616432
7552,1630368
7667,1642400
7782,1656800
7897,1670368
8011,1684784
8126,1701120
8259,1714480
8375,1731104
8490,1744256
8610,1759152
8724,1773824
8838,1788976
8953,1801632
9068,1814432
9183,1830320
9298,1844032
9412,1856912
9527,1869728
9642,1882720
9756,1895712
9871,1908688
9986,1916032
10101,1916912
10217,1921008
10331,1928224
10446,1927856
10561,1929792
10676,1934224
10791,1935616
10906,1940048
11021,1939296
11136,1943168
11251,1944752
11359,1948880
11474,1948512
11589,1950016
11704,1951856
11819,1956000
11934,1957536
12049,1959056
12163,1960896
12269,1961984
12384,1962096
12500,1966768
12615,1969072
12730,1970976
12845,1970880
12960,1975760
13075,1977744
13190,1981648
13305,1984512
13420,1987024
13535,1991728
13650,1989296
13765,1994592
13880,1996736
13994,1997824
14109,2004496
14224,2017616
14339,2028304
14454,2044928
14569,2057680
14683,2071088
14798,2084416
14913,2094928
15028,2105504
15143,2119648
15258,2133200
15373,2148064
15487,2160912
15602,2173968
15717,2190352
15832,2204496
15947,2219728
16061,2232320
16168,2246400
16283,2259104
16398,2271840
16513,2285312
16627,2298128
16742,2311024
16857,2323904
16972,2336768
17087,2349840
17202,2363056
17317,2373664
17432,2375296
17547,2376288
17662,2387488
17777,2388816
17892,2394816
18007,2394640
18122,2402544
18237,2406624
18351,2408160
18466,2409488
18581,2410288
18696,2413504
18811,2417792
18926,2416496
19041,2417104
19155,2417808
19270,2422320
19385,2423872
19500,2423328
19615,2425392
19730,2431648
19845,2433472
19958,2433216
20073,2437904
20188,2440320
20303,2444368
20417,2445200
20532,2450240
20647,2452288
20762,2453936
20877,2456576
20992,2461792
21107,2460240
21222,2460992
21336,2451824
21451,2454144
21566,2456768
21681,2465424
21796,2469424
21911,2484112
22026,2492864
22141,2501776
22256,2498992
22371,2506560
22485,2521984
22600,2521584
22708,2533424
22823,2537456
22938,2536032
23053,2545744
23168,2550960
23283,2548080
23398,2556432
23513,2566016
23627,2570112
23742,2569264
23857,2581808
23966,2577440
24081,2582528
24196,2594912
24311,2591904
24426,2606208
24541,2612064
24656,2613216
24771,2623936
24884,2631344
24999,2636288
25114,2635744
25229,2636688
25345,2639744
25460,2642560
25574,2643776
25689,2649216
25804,2656800
25919,2660288
26034,2663216
26149,2666000
26263,2663680
26379,2666032
26493,2673472
26608,2677616
26723,2680880
26838,2678256
26953,2682032
27068,2690944
27183,2696944
27298,2695664
27413,2698048
27528,2711280
27643,2717280
27758,2714832
27873,2724672
27989,2729648
28103,2728368
28218,2739392
28333,2740992
28448,2740752
28563,2751840
28678,2751632
28792,2764928
28907,2764368
29022,2776656
29137,2780800
29252,2782352
29367,2794192
29482,2793696
29596,2806288
29711,2806544
29826,2817200
29941,2818384
30056,2832384
30171,2831344
30285,2846928
30400,2844080
30515,2856240
30630,2859200
30744,2868256
30860,2872368
30975,2875184
31090,2886224
31205,2887264
31320,2898672
31435,2899296
31550,2912688
31665,2911392
31779,2924048
31894,2924496
32009,2936736
32124,2936640
32239,2948512
32354,2948848
32469,2961696
32584,2961056
32698,2977744
32813,2973296
32928,2989136
33045,2985664
33160,2999104
33272,2998144
33387,3013312
33505,3010320
33620,3026096
33726,3022496
33841,3034272
33956,3034864
34071,3046640
34186,3047344
34301,3059184
34416,3059744
34531,3071504
34646,3072064
34763,3084944
34877,3084432
34992,3096208
35107,3096768
35222,3108560
35337,3114720
35452,3124016
35567,3124624
35682,3137024
35797,3137552
35911,3149376
36026,3150032
36141,3161856
36256,3162624
36371,3174224
36486,3175136
36600,3186976
36716,3187696
36831,3198656
36946,3199424
37061,3211152
37176,3211952
37291,3223872
37406,3227232
37521,3236064
37636,3239856
37751,3251824
37866,3248384
37984,3260688
38100,3262352
38215,3274256
38330,3277440
38445,3286720
38560,3287456
38674,3301040
38790,3305200
38904,3312032
39019,3315232
39134,3324720
39249,3333152
39362,3335536
39477,3345776
39592,3347312
39707,3361104
39822,3358192
39937,3374000
40052,3370608
40167,3386704
40281,3383328
40396,3399504
40512,3396096
40627,3412112
40742,3408640
40857,3418016
40972,3421248
41087,3431808
41201,3440160
41316,3444416
41431,3452784
41546,3456704
41661,3465392
41774,3465856
41889,3478176
42003,3477344
42118,3494864
42233,3492576
42348,3508656
42463,3505344
42577,3521440
42692,3518064
42807,3533280
42922,3530800
43037,3544720
43152,3543568
43269,3555536
43384,3556592
43499,3568512
43614,3570048
43729,3581664
43844,3582608
43959,3593872
44074,3595248
44189,3623312
44304,3636960
44419,3653216
44533,3663152
44648,3670000
44763,3684768
44878,3695488
44993,3705936
45108,3721520
45223,3732128
45338,3743600
45453,3758720
45567,3771728
45682,3782832
