6,496
122,31872
237,54368
352,73504
467,90480
582,107952
694,123520
809,139952
924,157088
1039,173088
1154,188352
1269,204064
1381,230576
1495,250896
1610,272944
1725,291232
1840,310160
1955,327264
2070,348128
2181,363536
2295,384096
2410,400896
2525,417408
2640,441552
2747,461248
2862,479232
2977,497024
3092,514880
3207,530656
3312,546576
3427,562640
3542,578720
3657,594656
3772,622208
3886,642112
4001,660720
4116,678272
4231,695680
4346,712848
4460,728768
4575,743440
4690,759344
4805,775136
4920,793376
5035,816688
5149,838064
5264,855952
5379,872448
5494,890352
5609,906864
5724,922704
5838,938624
5953,954480
6068,970496
6183,988480
6298,1004976
6413,1023136
6528,1038256
6643,1052144
6758,1068256
6873,1087104
6988,1102416
7102,1116384
7217,1128960
7331,1142608
7446,1157376
7561,1173600
7676,1187840
7791,1200896
7905,1215792
8020,1228896
8135,1242336
8250,1255712
8365,1268368
8480,1281088
8595,1296496
8710,1309904
8825,1322912
8939,1335872
9054,1348896
9169,1362656
9284,1375696
9399,1379952
9514,1384096
9630,1384976
9745,1391808
9860,1392512
9975,1394288
10090,1399760
10205,1403376
10320,1405280
10435,1404416
10550,1408608
10664,1412784
10779,1414288
10894,1418496
11009,1419360
11124,1423568
11239,1425360
11354,1425856
11469,1425872
11584,1427568
11699,1429616
11813,1433904
11928,1436176
12043,1435936
12158,1442288
12273,1445600
12388,1447568
12503,1450000
12618,1452496
12732,1457648
12847,1459680
12962,1459856
13077,1465168
13192,1465392
13307,1470048
13422,1473136
13537,1483920
13651,1491184
13766,1504448
13881,1516208
13996,1531248
14110,1546048
14225,1559024
14335,1565584
14450,1579360
14565,1592944
14680,1607296
14794,1621904
14909,1634848
15024,1649344
15139,1664208
15254,1678384
15369,1691520
15484,1706080
15599,1719856
15713,1732528
15828,1746144
15943,1759776
16058,1772672
16173,1785536
16287,1798432
16402,1813008
16517,1826064
16632,1838992
16746,1843312
16861,1844304
16976,1849728
17091,1853888
17206,1855904
17321,1863952
17435,1865392
17550,1869408
17665,1870976
17780,1872256
17902,1876976
18017,1878480
18132,1878000
18247,1879760
18362,1881648
18477,1885712
18592,1889232
18706,1889712
18821,1891776
18936,1893456
19051,1895008
19166,1895088
19281,1899888
19396,1901728
19510,1903296
19625,1908128
19740,1913104
19855,1912576
19970,1915968
20085,1917664
20200,1918608
20309,1918784
20424,1920720
20539,1926144
20653,1928336
20768,1930208
20883,1935376
20998,1952048
21113,1956096
21228,1969680
21343,1984928
21458,1989840
21573,1988432
21687,1989104
21802,2007168
21917,2012416
22032,2020736
22147,2026128
22262,2029392
22377,2039136
22492,2040720
22607,2043264
22721,2044544
22836,2055776
22951,2062560
23066,2060432
23181,2071936
23296,2071040
23411,2072688
23526,2077392
23641,2091664
23756,2091456
23870,2100528
23985,2107216
24100,2106640
24215,2120256
24330,2120288
24444,2125408
24554,2128336
24669,2130192
24784,2135488
24899,2146624
25014,2147056
25129,2146592
25243,2146592
25358,2153024
25473,2160736
25588,2160656
25702,2161328
25817,2163344
25932,2162656
26048,2172416
26163,2176176
26278,2178080
26393,2181376
26508,2185296
26623,2196800
26738,2195488
26853,2196736
26967,2208608
27082,2214608
27197,2214608
27312,2222848
27427,2227984
27542,2226464
27657,2237280
27771,2240960
27886,2244016
28001,2255520
28116,2254912
28231,2267184
28346,2270224
28460,2272880
28575,2284048
28690,2283920
28809,2300528
28923,2299280
29030,2312784
29145,2311152
29260,2324096
29375,2322976
29490,2336080
29605,2336144
29720,2348976
29835,2351232
29949,2360896
30064,2364464
30179,2370400
30294,2375856
30409,2383904
30524,2382864
30639,2395952
30755,2393872
30870,2409600
30985,2409104
31099,2422176
31214,2419632
31329,2435344
31444,2435872
31559,2447504
31674,2444560
31789,2456192
31903,2456912
32018,2468400
32133,2470624
32248,2480848
32363,2482048
32478,2493168
32593,2494464
32708,2505632
32823,2507840
32938,2518080
33053,2522240
33168,2532816
33283,2534544
33398,2545184
33513,2547904
33627,2558224
33742,2561184
33857,2572944
33972,2573584
34087,2585360
34201,2582432
34316,2595184
34435,2596016
34550,2607504
34665,2607072
34780,2620496
34894,2617056
35009,2630480
35125,2629568
35241,2645360
35356,2646032
35470,2659456
35585,2658544
35700,2670240
35815,2670976
35930,2684112
36046,2681888
36161,2692224
36276,2695408
36392,2704672
36507,2707856
36622,2719584
36737,2722992
36852,2731776
36967,2732960
37082,2743328
37196,2746560
37311,2755936
37427,2759120
37542,2768448
37657,2771584
37772,2780944
37887,2790768
38001,2795008
38116,2803296
38231,2806528
38346,2815376
38460,2818000
38576,2827984
38690,2828864
38806,2840528
38920,2840016
