8,3136
125,147296
234,242544
345,322016
463,385840
572,444896
681,504896
799,592160
911,592064
1030,644752
1146,695696
1255,750544
1369,718432
1479,726016
1589,743184
1701,745584
1813,752896
1927,819248
2038,883440
2149,829648
2268,930944
2377,910576
2484,866688
2598,923792
2708,868144
2821,931808
2934,944080
3044,853008
3154,1000896
3264,952912
3384,1012928
3499,897248
3611,978832
3721,980304
3834,990656
3947,1066048
4055,1032768
4169,1069440
4286,961216
4404,1034336
4513,1091280
4623,1000848
4735,1033232
4844,1071936
4961,1038112
5069,1038400
5178,1069888
5289,779152
5403,912368
5521,805792
5631,878464
5739,791504
5850,891168
5960,792112
6072,876752
6183,855008
6294,947568
6405,844512
6519,885888
6630,949696
6739,821440
6848,888400
6958,924784
7068,952432
7178,923632
7288,894608
7396,723040
7507,889072
7619,940976
7729,1002784
7839,1090304
7948,1140032
8060,1119536
8169,1147696
8289,1154976
8424,1156464
8531,1155296
8650,1176320
8767,1200096
8886,1219344
8995,1249680
9103,1281856
9212,1320544
9322,1361968
9433,1403312
9544,1445904
9662,1487728
9780,1531120
9891,1573984
10002,1613040
10112,1654432
10225,1700464
10336,1718368
10455,1760000
10564,1771344
10673,1778288
10782,1796288
10894,1822544
11014,1843296
11121,1877120
11233,1909488
11342,1948352
11460,1990928
11570,2031680
11678,2070928
11787,2114272
11896,2152160
12007,2172528
12116,2214624
12232,2252944
12343,2293296
12453,2336224
12565,2373152
12676,2397328
12787,2428736
12896,2445008
13006,2459952
13124,2494000
13236,2533600
13355,2579184
13463,2622240
13581,2671904
13692,2714656
13802,2758848
13913,2801968
14025,2846496
14140,2891616
14260,2938160
14371,2979776
14482,3024176
14600,3070496
14710,3118064
14821,3147840
14932,3172864
15043,3204368
15156,3237456
15265,3265168
15374,3299168
15489,3337712
15599,3380608
15713,3425168
15822,3471056
15934,3515408
16045,3558944
16157,3517344
16268,3558192
16385,3606656
16494,3648112
16608,3689520
16723,3736304
16841,3772496
16953,3796384
17070,3830208
17183,3862496
17303,3898896
17421,3944064
17533,3987904
17643,4033104
17754,4045360
17863,4055248
17977,4065776
18088,4102160
18198,4146224
18313,4193008
18422,4240064
18530,4280272
18648,4328256
18759,4374352
18869,4416832
18983,4461504
19103,4508096
19211,4543008
19319,4565616
19427,4590240
19540,4621408
19652,4648736
19762,4682832
19876,4727344
19989,4773056
20098,4817840
20216,4864944
20327,4913728
20444,4960944
20554,5001904
20673,5054352
20780,5095168
20887,5136864
20996,5180688
21107,5224064
21218,5256656
21328,5285392
21438,5334416
21548,5370736
21656,5403632
21768,5447376
21878,5493408
21987,5539152
22105,5589792
22213,5634240
22331,5683408
22441,5737088
22550,5786048
22657,5831808
22769,5875776
22884,5925600
22995,5972400
23113,6020576
23223,6060384
23331,6085456
23440,6115600
23552,6149632
23663,6181600
23780,6217984
23889,6261664
24008,6311072
24118,6358128
24230,6349168
24342,6396032
24461,6448704
24570,6490896
24680,6537472
24789,6583232
24898,6628784
25006,6674192
25123,6724544
25242,6751312
25352,6781632
25461,6815760
25570,6850272
25677,6884592
25788,6928288
25906,6972224
26024,7022576
26138,7070560
26247,7119632
26363,7164640
26472,7209280
26581,7254176
26691,7296656
26802,7343344
26920,7388288
27030,7434224
27139,7478448
27249,7511648
27363,7539088
27472,7570080
27584,7582720
27693,7591744
27810,7602784
27923,7612512
28034,7622176
28142,7631632
28254,7644192
28363,7677808
28474,7705856
28582,7745136
28697,7790768
28809,7837200
28928,7885440
29046,7934480
29155,7981168
29264,8024816
29384,8074576
29504,8120928
29621,8170880
29730,8216688
29844,8264960
29955,8307904
30063,8330320
30173,8361152
30282,8394208
30393,8427120
30500,8464624
30608,8504960
30717,8546352
30828,8589808
30941,8628720
31051,8675616
31160,8720240
31269,8762416
31385,8805632
31494,8848672
31602,8890416
31715,8934064
31824,8978928
31934,9021824
32051,9064320
32164,9089424
32273,9117344
32381,9145504
32490,9178496
32598,9205984
32708,9246208
32820,9288464
32928,9331392
33045,9377344
33154,9420880
33265,9464688
33376,9507376
33487,9551664
33601,9593584
33720,9641520
33832,9686928
33951,9731392
34066,9775920
34180,9809040
34289,9834704
34409,9871408
34519,9909120
34627,9943232
34736,9985456
34853,10032640
34964,10077488
35075,10124624
35188,10169600
35296,10214032
35406,10258496
35523,10303984
35633,10350432
35752,10402816
35862,10447568
35972,10489808
36081,10563184
36193,10604960
36302,10628624
36421,10658112
36537,10692128
36656,10726608
36775,10768624
36894,10832896
37005,10876688
37116,10923632
37229,10970656
37337,11018048
37446,11061136
37561,11109408
37680,11157936
37788,11200240
37905,11247168
38014,11293632
38131,11341280
38246,11383040
38359,11411040
38468,11443488
38587,11482176
38704,11516288
38816,11559696
38933,11606032
39046,11652256
39158,11699536
39267,11748064
39376,11791280
39487,11837616
39595,11877984
39704,11924864
39817,11969680
39934,12018304
40044,12062704
40154,12107520
40261,12146432
40370,12168416
40481,12196016
40592,12229792
40704,12265008
40816,12185744
40926,12227536
41033,12269216
41143,12313232
41261,12362224
41379,12412064
41498,12461680
41615,12509456
41738,12528784
41847,12531680
41961,12524272
42088,12251344
42200,12156992
42320,12058192
42447,11948704
42559,11860400
42679,11703984
42788,11673200
42901,11603728
43018,11519424
43130,11422080
43246,11346816
43360,11248112
43486,11114288
43602,10971600
43722,10821168
43836,10546976
43943,10221632
44053,9988240
44188,9661728
44310,9211392
44419,8882144
44537,8537344
44649,8232688
44757,8003376
44871,7835456
44992,7502480
45112,7167392
45234,6828944
45343,6509712
45466,6142800
45599,5537456
45714,5491920
45830,5486256
45951,5499264
46067,5497680
46176,5484304
46287,5476064
46402,5483840
46511,5488752
46624,5474992
46732,5477024
46844,5467264
46963,5354544
47075,5354720
47195,5338032
47309,5315600
47424,5347600
47537,5387168
47646,5421936
47760,5158640
47906,4365904
48036,4044832
48145,4031536
48262,4062352
48383,4243888
48497,4339136
48613,4522800
48732,4691344
48842,4846656
48959,5021680
49069,5175296
49180,5326672
49292,5432160
49412,5535296
49521,5626912
49633,5722320
49740,5822480
49861,5928256
49971,6021040
50081,6103632
50200,6202576
50318,6308080
50432,6400400
50540,6485488
50657,6569040
50770,6664080
50884,6740096
50994,6810944
51111,6891632
51222,6963616
51330,6998096
51443,7025088
51552,7026000
51664,6986640
51783,6899040
51891,6989552
52001,6878272
52116,6737072
52234,6640592
52349,6544592
52458,6529280
52566,6681088
52699,6823568
52806,7009504
52916,7408144
53026,7800624
53140,8262064
53250,8670800
53372,9126800
53484,9558560
53603,10011424
53713,10446736
53830,10861216
53942,11319440
54063,11765952
54176,11992240
54296,12146896
54412,12275728
54523,12382896
54636,12514800
54752,12595952
54880,12670784
54996,12663904
55114,12460720
55244,12354896
55361,12109952
55484,12048768
55601,12066432
55711,12079360
55827,12039200
55948,12011264
56069,12003536
56189,11898224
56309,11914352
56417,11951520
56525,11976944
56636,12025264
56748,12052016
56865,12098400
56985,12120400
57106,12154096
57217,12206928
57328,12226288
57448,12233952
57560,12300016
57677,12313856
57786,12315056
57903,12304736
58013,12305952
58124,12307232
58239,12308208
58346,12309568
58455,12298048
58562,12298288
58672,12298544
58782,12298288
58890,12300768
