5,48
120,9104
237,12864
346,14192
453,15280
565,15984
673,18912
785,20704
896,21440
1002,22416
1116,22784
1224,23616
1335,23984
1442,25120
1551,27280
1663,28240
1770,29104
1881,29696
1994,30192
2103,30800
2214,31296
2328,31696
2440,32032
2560,32384
2676,32672
2785,33424
2899,34912
3013,35776
3123,36480
3243,36976
3356,37376
3466,37696
3574,37968
3684,38272
3793,38592
3902,39696
4016,39984
4133,40848
4241,41936
4351,43696
4465,44704
4580,45344
4691,45792
4805,46192
4915,46496
5023,46832
5134,47168
5245,47504
5354,48400
5464,48704
5574,48960
5692,50400
5811,51104
5918,51952
6034,52416
6152,52848
6265,53216
6381,53568
6491,53872
6601,54176
6710,54480
6823,54784
6933,55056
7041,55536
7153,57840
7271,58752
7380,59536
7492,60016
7610,60448
7719,60816
7828,61232
7944,61568
8054,61856
8168,62160
8278,62496
8394,62784
8502,64080
8620,64816
8733,65680
8845,66144
8962,66608
9083,67008
9195,67280
9314,67616
9424,67920
9533,68208
9652,68512
9762,68768
9872,69360
9984,71552
10090,72352
10198,73184
10305,73648
10415,74096
10525,74432
10634,74720
10752,75088
10863,75376
10973,75696
11082,76048
11200,76352
11309,77472
11429,78352
11548,79280
11664,79776
11776,80176
11886,80560
11996,80880
12108,81184
12222,81520
12331,81840
12441,82128
12549,82384
12660,82672
12770,84736
12890,85808
13001,86752
13112,87264
13230,87712
13340,88096
13448,88368
13556,88704
13668,89008
13787,89344
13896,89648
14006,89936
14114,90608
14228,91776
14339,92704
14446,93200
14557,93648
14669,94320
14782,94624
14890,94896
15000,95232
15114,95536
15226,95824
15344,96112
15462,96400
15574,97888
15693,99424
15805,100432
15924,100992
16041,101504
16153,101888
16269,102592
16378,102928
16496,103264
16608,103568
16720,103872
16831,104192
16945,104816
17056,106048
17166,107120
17275,107568
17385,108080
17499,108496
17608,108800
17721,109072
17831,109360
17941,109728
18059,110464
18176,110768
18294,111056
18407,112480
18520,113968
18636,115024
18753,115568
18864,116032
18982,116432
19095,116768
19204,117072
19317,117456
19433,117776
19548,118112
19657,118400
19770,118976
19887,120448
20001,121280
20114,121952
20228,122400
20338,122784
20446,123120
20563,123424
20680,123744
20790,124032
20899,124336
21015,124608
21127,124912
21236,125664
21347,127696
21456,128560
21565,129328
21676,129776
21786,130176
21897,131008
22007,131360
22119,131648
22228,131968
22338,132272
22449,132560
22563,132832
22669,133792
22784,134832
22893,136288
23004,137056
23113,137312
23225,139216
23335,141696
23444,142368
23558,142624
23669,143952
23782,144128
23888,146032
23996,146160
24106,146288
24224,146400
24339,147424
24452,147728
24563,148544
24676,148688
24788,148816
24902,148928
25014,149024
25122,149152
25234,149264
25343,149616
25455,149728
25564,149824
25673,149936
25783,150048
25900,150176
26011,150288
26123,150416
26235,151440
26352,151888
26465,151888
26573,151888
26681,151888
26791,152048
26900,152048
27013,152048
