5,3696
116,14624
230,25024
342,34624
452,44928
564,54480
676,310864
795,763584
905,782368
1024,858752
1134,908784
1244,1016256
1352,1120112
1469,1210000
1588,1226768
1707,1241632
1815,1254176
1933,1270096
2047,1284688
2164,1301520
2282,1317872
2395,1331760
2504,1344720
2613,1357792
2723,1371184
2833,1383456
2942,1396144
3057,1420752
3166,1435792
3282,1458720
3395,1468816
3502,1482176
3614,1497376
3725,1512528
3838,1527056
3956,1541104
4064,1554912
4175,1568960
4284,1581536
4403,1596064
4511,1611312
4633,1628784
4743,1645440
4855,1661232
4966,1675808
5076,1689456
5187,1705312
5296,1718128
5409,1731520
5518,1744640
5629,1758112
5741,1771216
5851,1784384
5964,1801872
6076,1822624
6189,1833968
6298,1849552
6409,1863920
6528,1879616
6647,1895520
6757,1909888
6875,1925184
6984,1937776
7094,1950640
7204,1964400
7325,1978624
7433,1992320
7550,2008880
7660,2025744
7772,2041344
7880,2055504
7992,2069872
8102,2085568
8212,2098944
8330,2112656
8440,2125984
8550,2138464
8659,2151376
8769,2164128
8878,2176400
8997,2198032
9107,2213776
9216,2232032
9328,2247488
9437,2261744
9547,2276272
9665,2291632
9779,2306320
9897,2320448
10006,2333280
10119,2347056
10230,2360000
10346,2374688
10464,2366096
10571,2381600
10682,2398048
10792,2410208
10902,2421600
11015,2433456
11131,2449520
11248,2463856
11359,2477232
11476,2491232
11585,2504976
11693,2517696
11811,2531200
11928,2548608
12048,2568544
12157,2585168
12265,2601008
12376,2616208
12487,2630256
12605,2646752
12720,2660688
12832,2675568
12940,2688928
13060,2702976
13169,2716112
13278,2729056
13392,2743584
13504,2759536
13618,2776624
13729,2792576
13844,2807504
13963,2822080
14073,2836560
14180,2849664
14288,2862480
14399,2875360
14508,2887824
14620,2900864
14729,2914192
14838,2927040
14950,2946400
15067,2963968
15178,2982160
15290,2997360
15401,3012272
15510,3026480
15619,3042320
15728,3055136
15836,3069376
15944,3082032
16054,3095152
16165,3108624
16273,3121776
16390,3136912
16504,3152624
16612,3170496
16728,3185600
16844,3200208
16961,3215104
17072,3230976
17181,3244032
17290,3256752
17401,3269664
17510,3282608
17621,3296000
17737,3309664
17849,3321680
17963,3345408
18084,3361616
18194,3380928
18303,3395552
18412,3409520
18523,3424496
18639,3439328
18760,3454800
18869,3467904
18983,3481392
19095,3494624
19211,3509072
19322,3522080
19437,3498528
19551,3514784
19661,3531328
19770,3545296
19880,3556720
19994,3569488
20107,3582320
20224,3594480
20333,3607056
20447,3620080
20565,3634992
20683,3648336
20797,3661312
20914,3680816
21022,3698176
21139,3715488
21250,3730832
21365,3745184
21474,3759360
21586,3774000
21696,3788816
21818,3803680
21926,3816992
22042,3830464
22153,3843840
22265,3856416
22373,3869920
22483,3885184
22595,3902048
22706,3916896
22815,3930720
22923,3944432
23043,3959744
23151,3972512
23262,3985072
23372,3999008
23482,4010992
23592,4023824
23700,4035952
23809,4048176
23920,4065664
24032,4083984
24143,4099728
24259,4117872
24369,4132112
24481,4146224
24597,4161744
24715,4178000
24824,4190752
24932,4204304
25044,4217312
25154,4230448
25268,4243712
25379,4256096
25492,4272272
25611,4291296
25726,4309376
25840,4327872
25959,4344624
26077,4360416
26196,4374880
26303,4386976
26413,4399536
26524,4415456
26639,4429408
26749,4441280
26863,4455840
26975,4468736
27087,4479936
27199,4492288
27309,4504336
27419,4515296
27528,4526368
27642,4537520
27759,4550816
27868,4562768
27978,4572928
28087,4585008
28196,4595536
28310,4606944
28421,4620128
28531,4631648
28648,4643424
28763,4653792
28871,4664336
28988,4677360
29100,4689328
29213,4702528
29323,4712944
29433,4713504
29546,4713504
29655,4867328
29767,5067312
29886,5280960
30001,5480368
30119,5679200
30234,5880928
30343,6062960
30453,6247008
30569,6441600
30683,6637776
30794,6820848
30901,7002000
31016,7186640
31133,7370992
31259,7411312
31386,7397152
31519,7371104
31650,7304480
31764,6961168
31883,6524848
31992,5922528
32109,5897984
32218,6118432
32330,6215408
32449,6308160
32556,6419744
32668,6529536
32786,6734576
32897,7002000
33010,7220256
33124,7426576
33233,7659120
33349,7940288
33471,7651152
33593,7514944
33707,7372496
33820,7248352
33928,7122816
34042,7231760
34159,7307296
34273,7064960
34400,7026544
34519,7021328
34645,7021328
34765,7021328
34876,7009072
34986,7009072
35096,7009072
35205,7009072
35316,7009072
35425,7009072
35534,7009072
35652,7009072
35772,7009072
35881,7009072
35991,7009072
36099,7009072
36213,7009072
36322,7009072
36433,7009072
36541,7009088
36657,7009104
36768,7009104
36881,7009104
36996,7009120
37115,7009120
37224,7009120
37331,7009120
37441,7009120
37556,7009120
37677,7009120
37797,7009120
37911,7009120
38021,7009120
38128,7009120
38239,7009136
38348,7009136
38461,7009136
38577,7009136
38690,6922544
38799,7002272
38913,7095200
39026,7191024
39144,7258048
39253,7347440
39370,7405440
39489,7457008
39597,7543536
39711,7646304
39818,7745312
39930,7823792
40047,7946976
40162,7977456
40274,7970352
40383,7970352
40491,7970352
40602,7970352
40713,7970352
40827,7970352
40939,7970352
41051,7970352
41163,7970352
41271,7970352
41390,7970352
41502,7970352
41617,7970352
41730,7970352
41841,7970352
41950,7970608
42065,7970608
42177,7970608
42294,7970608
42407,7960512
42523,7960528
42633,7960544
42743,7960544
42854,7960544
42964,7960544
43074,7960544
43185,7960544
43298,7960544
43409,7960544
43519,7960544
43638,7960544
43748,7960544
43865,7886848
43977,7887264
44087,7596240
44201,7179568
44311,7193760
44421,7207584
44539,7222752
44648,7236848
44767,7240912
44876,7240912
44985,7240912
45095,7240912
45204,7240912
45321,7240944
45433,7240944
45544,7240944
45654,7240944
45766,7240944
45882,7240944
45993,7240944
46105,7240944
46216,7240944
46332,7240944
46449,7240944
46560,7240944
46674,7240944
46786,7240944
46899,7240944
47017,7240944
47123,7240944
47236,7240944
47344,7240944
47458,7240944
47570,7240944
47688,7241680
47799,7241680
47919,7241680
48030,7241680
48141,7241680
48257,7241680
48375,7241680
48486,7241680
48600,7241680
48710,7241680
48827,7241680
48938,7241680
49046,7241680
49157,7241680
49269,7241680
49387,7241680
49495,7241680
49603,7241680
49715,7241680
49833,7241680
49943,7241680
50053,7241680
50165,7241680
50272,7241680
50382,7241680
50498,7241680
50607,7241680
50721,7241680
50839,7241680
50947,7241680
51060,7241680
51167,7241680
51280,7241680
51394,7241680
51514,7241680
51622,7241680
51732,7241680
51842,7241680
51955,7241680
52066,7241680
52184,7241680
52301,7242512
52414,7242512
52524,7242512
52633,7242512
52743,7242512
52859,7242512
52968,7242512
53078,7242512
53187,7242512
53295,7242512
53405,7242512
53515,7247584
53624,7247584
53738,7247584
53852,7247584
53962,7247584
54081,7247584
54189,7247584
54308,7247584
54417,7247584
54531,7247584
54641,7247584
54753,7247584
54865,7247584
54974,7247584
55088,7247584
55201,7247584
55309,7247584
55427,7247584
55536,7247584
55648,7247584
55756,7247584
55869,7247584
55982,7247584
56097,7247584
56214,7247584
56324,7247584
56432,7247584
56549,7247584
56664,7247584
56775,7247584
56881,7247584
56991,7247584
57106,7247584
57220,7247584
57329,7247584
57439,7247584
57549,7247584
57664,7247584
57774,7247584
57888,7247584
57996,7247584
58113,7247584
58228,7247584
58348,7247584
58457,7247584
58567,7247584
58680,7247584
58789,7247584
58899,7247584
59007,7247584
59119,7247584
59227,7247584
59335,7247584
59444,7247584
59557,7247584
59668,7247584
59779,7247584
59889,7247584
60007,7247584
60115,7247584
60225,7247584
60340,7247584
60449,7247584
60559,7247584
60668,7247584
60783,7247584
60896,7247584
61011,7247584
61122,7247584
61239,7247584
61349,7247584
61468,7247584
61577,7247584
61687,7247584
61801,7247584
61911,7247584
62019,7247584
62131,7247584
62245,7247584
62363,7247584
62477,7256752
62589,7292528
62709,7324336
62823,7324336
62932,7324336
63042,7324336
63151,7324336
63257,7324336
63376,7324336
63490,7324336
63598,7324336
63709,7324336
63817,7324336
63928,7324336
64038,7324336
64149,7324336
64259,7276688
64368,7333072
64487,6602832
64595,6216272
64703,5801328
64812,5274336
64921,5328464
65028,5339808
65137,5138768
65248,5138768
65363,5138768
65476,5037696
65589,5037696
65701,5037696
65815,5037696
65929,5037696
66039,5037696
66156,5037696
66273,5100480
66384,5100480
66495,5100480
66607,5100480
66725,5100480
66841,5100480
66950,5100480
67058,5100480
67177,5100480
67288,5140928
67406,5166128
67517,5166128
67627,5166144
67745,5162496
67854,5162496
67967,5162496
68077,5162496
68191,5162496
68304,5162496
68415,5162496
68525,5162496
68638,5162496
68755,5162496
68866,5162496
68974,5162496
69084,5162496
69199,5162496
69318,5162496
69428,5162496
69535,5162496
69643,5162496
69754,5162496
69862,5162496
69977,5162496
70085,5162496
70207,0
