5,3472
112,14576
223,23472
339,34592
448,44592
562,54544
679,359584
789,751360
897,831072
1005,897968
1125,949968
1236,1058208
1344,1137456
1461,1145264
1573,1162848
1686,1171568
1798,1188432
1911,1201456
2019,1215200
2136,1231232
2247,1247984
2358,1261136
2466,1273664
2577,1287328
2696,1300272
2814,1314992
2924,1327920
3033,1349680
3145,1366816
3254,1386992
3365,1400000
3477,1415296
3591,1430016
3709,1446768
3817,1460576
3929,1474000
4038,1487264
4159,1501872
4273,1516240
4385,1529472
4494,1544688
4608,1561072
4717,1578928
4826,1593040
4936,1607232
5050,1621440
5166,1636704
5277,1650112
5390,1663568
5504,1677584
5622,1691264
5742,1704832
5860,1719008
5970,1739248
6084,1757936
6194,1775376
6301,1788944
6420,1804192
6538,1818688
6648,1831104
6761,1845856
6880,1860336
6990,1874016
7109,1887936
7218,1901600
7335,1915680
7446,1930800
7562,1946736
7673,1965232
7782,1979552
7890,1992896
7999,2006752
8109,2022160
8220,2034976
8330,2048160
8437,2060400
8553,2074000
8673,2087984
8781,2100896
8893,2113424
9012,2137792
9130,2154768
9247,2173184
9356,2188368
9470,2203200
9579,2218096
9689,2232320
9808,2246976
9919,2260640
10027,2274192
10142,2288224
10252,2301232
10364,2315424
10473,2306416
10583,2320784
10695,2334880
10809,2345472
10920,2358816
11031,2374640
11149,2388800
11258,2402032
11368,2415264
11478,2428832
11590,2441664
11701,2455632
11818,2469584
11927,2489088
12037,2505776
12147,2523968
12262,2540752
12371,2554832
12483,2569088
12594,2585824
12708,2599152
12819,2612688
12930,2625408
13048,2639632
13157,2652816
13268,2666032
13385,2682464
13495,2696944
13603,2714640
13721,2729760
13830,2744288
13942,2758288
14051,2773600
14171,2788208
14285,2801776
14394,2814960
14512,2829008
14623,2841504
14741,2855424
14849,2868144
14968,2890592
15077,2907392
15184,2924880
15292,2938736
15402,2953152
15512,2966912
15621,2981792
15730,2994992
15845,3009056
15954,3022800
16064,3035568
16174,3048208
16286,3061680
16399,3076704
16510,3091888
16625,3109584
16735,3125024
16853,3140480
16963,3154816
17072,3168672
17181,3182864
17296,3196448
17405,3208640
17515,3222176
17625,3234784
17745,3248304
17860,3264016
17969,3283824
18085,3300816
18193,3317824
18303,3332304
18412,3346528
18532,3362864
18640,3376192
18748,3390544
18865,3404720
18984,3418832
19104,3433152
19212,3446160
19322,3459808
19431,3455984
19543,3471728
19653,3486816
19771,3499920
19877,3512480
19992,3527584
20100,3541440
20211,3552352
20328,3565616
20439,3578432
20554,3591920
20663,3605536
20777,3618480
20890,3638480
21000,3654848
21111,3672784
21220,3688352
21330,3701648
21440,3715456
21550,3730288
21659,3744144
21772,3758016
21890,3772448
22009,3786976
22120,3799152
22229,3812192
22340,3826416
22448,3841296
22561,3857376
22670,3872832
22788,3887152
22902,3900784
23011,3915712
23121,3929984
23241,3945408
23351,3958336
23465,3970544
23575,3982848
23686,3995792
23796,4008992
23911,4026816
24029,4046928
24144,4063536
24253,4079440
24363,4094192
24472,4108560
24593,4124944
24708,4138816
24826,4154096
24940,4167296
25050,4180720
25161,4193776
25272,4206416
25381,4219440
25500,4234992
25612,4252096
25722,4270432
25842,4289184
25961,4305232
26075,4323680
26187,4335472
26298,4350112
26418,4365248
26538,4381376
26649,4393024
26759,4406080
26869,4418080
26980,4429888
27089,4442560
27199,4454208
27308,4466304
27420,4477968
27539,4490784
27648,4502000
27759,4512160
27870,4523552
27989,4536096
28106,4547920
28216,4560208
28333,4571936
28445,4584576
28564,4596848
28676,4608768
28788,4620528
28901,4632032
29013,4643504
29123,4656368
29241,4668368
29350,4676816
29463,4694496
29576,4712832
29689,4899824
29798,5097616
29907,5281024
30025,5486416
30135,5674208
30245,5859904
30355,6041264
30469,6233808
30582,6421632
30693,6609024
30806,6794048
30919,6976896
31028,7160288
31142,7343936
31259,7443152
31372,7429616
31498,7443440
31626,7415376
31740,7141040
31849,6797552
31962,6363696
32071,5946816
32184,6194752
32297,6325856
32408,6406160
32515,6512336
32633,6629728
32745,6754128
32855,7078080
