7,4496
125,36080
238,57232
347,77120
461,93888
571,109184
687,126096
798,141184
908,154896
1018,168496
1129,181952
1245,195584
1357,209168
1474,222976
1593,247600
1702,263872
1811,284096
1929,300464
2040,315280
2154,331680
2266,346784
2378,361216
2496,375280
2614,390048
2723,403248
2841,418240
2951,431904
3059,448704
3167,464896
3282,482528
3398,497312
3508,511920
3621,527232
3728,540688
3838,554256
3952,567792
4065,581952
4174,594512
4288,608960
4397,621888
4514,650480
4630,667776
4744,683824
4853,698736
4963,713536
5082,729072
5200,745744
5311,760272
5430,775072
5543,788656
5655,802128
5764,815472
5872,828400
5979,845152
6089,859904
6203,877328
6322,893072
6431,907504
6543,922832
6653,939552
6762,952816
6869,964976
6982,978768
7093,992160
7212,1006160
7325,1019376
7434,1038992
7553,1058992
7674,1078784
7783,1094720
7890,1109936
8001,1124720
8111,1140624
8230,1155744
8346,1170432
8459,1183952
8569,1197600
8677,1209840
8795,1225136
8905,1241376
9023,1255632
9136,1269808
9247,1282640
9361,1297952
9475,1313376
9590,1328480
9700,1341792
9811,1355168
9924,1368544
10038,1382496
10149,1395056
10262,1409152
10372,1425280
10490,1448464
10599,1465424
10708,1482816
10816,1496704
10935,1511728
11050,1527520
11158,1541984
11267,1555184
11374,1568672
11484,1581968
11602,1595584
11714,1609344
11831,1624304
11943,1640848
12054,1660144
12172,1676192
12281,1690784
12400,1705296
12509,1720928
12622,1733616
12732,1746384
12843,1759600
12954,1773232
13069,1786384
13187,1801504
13304,1814864
13417,1839888
13526,1856160
13635,1874768
13744,1890752
13852,1904832
13968,1921024
14086,1936880
14194,1951136
14308,1964624
14419,1978256
14537,1992448
14649,2006256
14768,2021056
14883,2036976
14996,2056240
15106,2071792
15226,2087216
15337,2101648
15454,2118832
15572,2134560
15680,2147632
15787,2160144
15895,2172496
16001,2184960
16111,2197760
16225,2210992
16336,2234080
16445,2249936
16553,2269440
16666,2283984
16774,2299040
16884,2313152
16992,2328224
17100,2342096
17213,2356448
17333,2371056
17447,2385264
17561,2399056
17672,2412448
17793,2429168
17902,2445168
18018,2463728
18137,2477408
18244,2490032
18357,2502832
18465,2513680
18575,2526384
18685,2540496
18801,2553632
18919,2567888
19028,2580416
19138,2593360
19250,2609744
19363,2631280
19472,2647776
19589,2665936
19701,2681504
19820,2697136
19928,2711776
20039,2726256
20146,2739712
20258,2752896
20366,2767424
20477,2781120
20587,2794224
20706,2809376
20819,2825040
20928,2842512
21036,2858160
21155,2873424
21265,2887216
21382,2903280
21491,2915584
21602,2929184
21712,2942128
21823,2955296
21935,2968064
22046,2981264
22155,2994768
22263,3015456
22372,3033936
22484,3051792
22592,3066320
22703,3081744
22812,3096080
22923,3111040
23033,3125920
23146,3139856
23257,3153248
23365,3165856
23478,3179456
23598,3193664
23709,3209104
23820,3224912
23934,3245392
24050,3264112
24159,3283760
24272,3298336
24386,3316496
24506,3328448
24616,3342688
24736,3359408
24846,3373760
24964,3387472
25075,3402368
25186,3414320
25295,3428672
25406,3439472
25516,3450224
25630,3462912
25742,3474832
25858,3487024
25969,3498768
26080,3510208
26190,3521664
26309,3534672
26419,3546112
26529,3557760
26641,3569264
26750,3581504
26861,3593296
26979,3605520
27089,3615872
27197,3627792
27317,3640656
27436,3652656
27548,3664272
27657,3663984
27770,3663984
27886,3866592
28001,4076032
28110,4273872
28229,4493392
28341,4698848
28450,4906464
28561,5096512
28676,5309136
28787,5491936
28897,5681184
29007,5864976
29116,6047392
29227,6221984
29345,6421392
29452,6590912
29570,6777120
29681,7019648
29796,7124816
29905,6670656
30025,6135216
30137,5516672
30255,5188032
30372,5292000
30483,5374992
30594,5471872
30704,5586816
30814,5691040
30933,5938560
31049,6122960
31161,6354592
31272,6682512
31383,6998704
31498,7326048
31610,7537920
31727,7542496
31842,7603488
31951,7695744
32061,7695744
32172,7695744
32290,7695744
32405,7695744
32515,7695744
32634,7695744
32744,7695744
32860,7695744
32970,7695744
33080,7695744
33190,7695744
33299,7695744
33410,7695744
33518,7695744
33631,7695744
33741,7695744
33855,7695760
33972,7695760
34082,7408048
34200,6945536
34309,5942064
34419,5402384
34534,4697072
34641,4207040
34759,4214800
34870,4214800
34979,4214800
35091,4211216
35200,3906416
35311,3907120
35419,3907824
35529,3909792
35639,3912240
35751,3914592
35859,3916688
35969,3918592
36077,3920448
36190,3922256
36309,3923696
36417,3926144
36531,3928720
36647,3931376
36764,3933568
36873,3935584
36983,3937440
37094,3939248
37203,3941056
37310,3943472
37423,3945936
37542,3948160
37659,3950240
37771,3952080
37882,3953904
37995,3955120
38108,3957824
38227,3960576
38339,3963056
38457,3965392
38570,3967456
38680,3969264
38789,3970992
38896,3972784
39010,3975392
39126,3977904
39234,3979952
39348,3981984
39461,3983872
39570,3985632
39690,3986992
39800,3989520
39909,3992032
40020,3994496
40131,3996688
40240,3998672
40357,4000576
40466,4002416
40577,4003984
40685,4006480
40796,4008848
40907,4011072
41024,4013216
41136,4015072
41245,4016816
41363,4018384
41478,4020416
41592,4023104
41701,4025424
41809,4027744
41919,4029824
