5,4240
114,136656
223,236640
342,264656
459,325168
570,383760
682,444864
795,591024
915,684320
1023,660992
1135,712976
1246,766928
1359,708336
1468,688736
1574,719584
1693,761680
1801,811264
1912,762560
2020,762240
2133,783968
2243,853120
2355,886112
2466,852352
2581,900240
2690,859904
2798,922224
2910,931696
3021,876944
3131,917168
3244,857104
3358,896800
3469,956048
3576,959104
3688,970768
3808,976720
3926,1036272
4036,1041360
4144,1135056
4255,1241424
4362,1101888
4473,1207616
4582,1012240
4692,1058272
4804,1107232
4918,997088
5027,948384
5135,972128
5242,1042752
5352,879072
5470,934144
5581,835440
5688,908032
5801,789840
5916,998736
6025,917856
6133,1006384
6242,783808
6365,889248
6475,875680
6585,874896
6706,862800
6816,848320
6927,911008
7035,952128
7152,909856
7263,899856
7376,654304
7486,824016
7599,828352
7711,951680
7824,943376
7933,1066208
8047,1168784
8156,1200640
8293,1168464
8431,1168464
8558,1172224
8671,1181264
8781,1208208
8889,1229456
8999,1262704
9117,1297920
9228,1335056
9335,1376176
9445,1418416
9557,1462144
9666,1499456
9776,1541136
9887,1586256
9999,1622608
10110,1665056
10219,1706160
10331,1740096
10441,1779200
10550,1808432
10658,1824672
10772,1830672
10891,1854928
11000,1881408
11111,1902944
11229,1939968
11339,1976448
11452,2016768
11562,2055616
11674,2099440
11786,2141616
11893,2180848
12005,2221600
12120,2248608
12228,2284416
12340,2324976
12450,2366944
12560,2413312
12673,2435968
12790,2464928
12898,2492864
13017,2492864
13126,2522064
13237,2553664
13350,2592416
13459,2633472
13568,2682256
13681,2724464
13791,2770880
13899,2812144
14007,2853344
14120,2896384
14240,2941184
14350,2983872
14458,3025952
14564,3069264
14674,3112080
14785,3155408
14895,3180576
15013,3205072
15124,3233008
15238,3261408
15355,3287152
15466,3325408
15578,3365088
15687,3408096
15798,3452944
15914,3501152
16031,3548944
16149,3508656
16258,3549008
16366,3592544
16476,3633408
16590,3679392
16702,3719152
16814,3768176
16921,3789168
17029,3818224
17143,3852640
17261,3885120
17375,3927920
17485,3970768
17599,4015504
17709,4051968
17821,4051968
17940,4051968
18048,4055296
18159,4097648
18274,4148400
18384,4190224
18497,4236480
18606,4282400
18716,4323552
18823,4366416
18934,4411328
19051,4459680
19170,4508016
19279,4537008
19397,4564320
19507,4595120
19625,4628608
19740,4657264
19856,4693696
19968,4739888
20077,4784832
20187,4830624
20299,4875776
20408,4923024
20517,4965808
20627,5009808
20740,5057024
20855,5104704
20967,5149072
21076,5191728
21185,5238672
21297,5265168
21418,5312912
21531,5346304
21656,5386432
21766,5428928
21881,5473744
21990,5519600
22099,5565968
22212,5613104
22321,5663008
22430,5706256
22542,5766112
22654,5814400
22768,5859872
22885,5910528
22996,5957456
23103,6003152
23213,6052128
23321,6082048
23434,6109968
23554,6145840
23665,6177472
23773,6209680
23881,6243792
23998,6291552
24109,6339536
24219,6329072
24330,6377568
24443,6425744
24555,6473552
24676,6522544
24788,6567312
24909,6615824
25024,6663616
25133,6708848
25252,6746256
25361,6774416
25470,6807568
25578,6841440
25691,6875872
25799,6917936
25911,6961296
26028,7009792
26136,7054192
26245,7101136
26358,7146736
26470,7192944
26582,7239120
26693,7284464
26807,7334064
26915,7377936
27030,7424448
27139,7469296
27255,7507328
27373,7536064
27491,7568544
27600,7581904
27708,7591280
27820,7600976
27938,7611568
28047,7621968
28158,7631408
28274,7648128
28382,7681600
28495,7716272
28607,7758224
28716,7801872
28825,7843904
28937,7888704
29046,7937664
29157,7981872
29265,8024992
29375,8069296
29491,8118256
29615,8167392
29738,8214864
29860,8262224
29978,8309376
30087,8334048
30209,8368064
30324,8407136
30433,8437552
30552,8480576
30660,8522256
30770,8565120
30883,8608640
30992,8646880
31102,8691792
31210,8734160
31322,8778416
31434,8823584
31542,8865312
31652,8906912
31761,8952848
31874,8994224
31995,9035952
32110,9076464
32218,9100816
32326,9129088
32438,9161456
32546,9194000
32663,9232368
32774,9269136
32884,9311040
32994,9354944
33109,9398256
33220,9442160
33328,9484560
33442,9529728
33551,9572912
33664,9613184
33772,9655840
33892,9699808
34003,9743792
34116,9788848
34226,9819040
34337,9848256
34447,9878944
34558,9915200
34666,9949920
34775,9990256
34887,10034768
34997,10081296
35105,10129152
35217,10173872
35328,10220992
35439,10266368
35549,10312208
35666,10361744
35776,10403888
35885,10450560
36000,10499904
36110,10570416
36218,10614048
36331,10638352
36443,10668400
36552,10701120
36669,10734000
36784,10771552
36903,10842304
37021,10883376
37133,10927040
37242,10968736
37361,11020192
37472,11068192
37591,11113856
37705,11157616
37821,11203056
37928,11250992
38036,11292768
38149,11339312
38259,11382336
38366,11405520
38474,11437232
38582,11469952
38701,11505696
38818,11550320
38938,11601392
39055,11646976
39171,11695408
39279,11739680
39393,11784688
39507,11834032
39618,11877616
39728,11921488
39839,11967904
39951,12014656
40065,12060304
40177,12103952
40294,12146624
40409,12169696
40517,12199584
40631,12231472
40738,12262080
40852,12185152
40962,12226784
41073,12269552
41189,12318016
41307,12366512
41426,12414464
41541,12457808
41648,12500592
41761,12542176
41884,12545792
41994,12526912
42102,12539344
42222,12297504
42336,12147152
42462,12055024
42573,11943984
42683,11835264
42791,11828320
42907,11747632
43024,11648416
43139,11578528
43250,11454816
43364,11361744
43486,11208544
43617,11028656
43729,10840208
43843,10619216
43971,10379392
44094,10113616
44226,9757072
44361,9235296
44504,8797488
44612,8586688
44740,8233776
44865,8070208
44986,7838240
45100,7473856
45209,7227392
45324,6950560
45447,6494560
45568,6145584
45685,5656048
45795,5512528
45918,5487888
46041,5496832
46157,5490624
46277,5489808
46391,5479200
46508,5480832
46620,5477424
46730,5469216
46841,5463776
46956,5461424
47068,5444688
47196,5378032
47324,5356832
47441,5347632
47559,5379424
47672,5410720
47791,5454528
47912,5500704
48043,5376928
48165,4827408
48296,4426048
48404,4159568
48514,3764512
48622,3624720
48736,3802432
48846,3857936
48955,4041808
49064,4202112
49175,4367760
49286,4535456
49402,4662480
49513,4757472
49624,4865792
49735,4972192
49846,5083456
49960,5191184
50073,5301360
50185,5408096
50295,5504912
50414,5615872
50530,5735168
50639,5827152
50750,5946256
50866,6038752
50975,6130432
51085,6219680
51196,6301568
51304,6374032
51423,6456560
51539,6519600
51650,6517280
51768,6518528
51879,6472400
51990,6474128
52105,6553248
52216,6451792
52326,6331648
52443,6256576
52561,6172192
52671,6203456
52781,6341728
52892,6560944
53005,6964032
53115,7358608
53233,7821024
53343,8269712
53454,8731968
53562,9192432
53675,9667776
53786,10107872
53894,10550224
54006,10943616
54113,11401696
54232,11773152
54346,12001264
54461,12112224
54575,12191920
54705,12272640
54823,12266832
54935,12244032
55057,12363248
55178,12425760
55303,12356080
55414,12155072
55537,11937952
55652,11865712
55760,11867536
55873,11871408
55984,11892704
56102,11900704
56218,11949696
56336,11961488
56455,11940432
56570,11953376
56696,11869568
56815,11914608
56931,11966640
57049,11998064
57166,12046976
57279,12075200
57392,12117520
57504,12135456
57624,12131824
57735,12181440
57843,12193536
57957,12194272
58077,12195904
58195,12197200
58304,12197792
58419,12199408
58530,12192208
58640,12192656
58759,12170080
58869,12138128
58986,12136320
59095,12117024
59214,12110496
59323,12104256
59431,12106800
59551,12110496
59661,12102064
59774,12105696
59886,12094816
59997,12103264
60106,12107056
60223,12087008
60337,12095904
60449,12096128
60563,12099728
60672,12101392
60779,12105456
60899,12103408
61010,12097328
61118,12066032
61236,12070688
61345,12059840
61457,12066144
61572,12069984
61684,12076704
61792,12081584
61905,12084336
62017,12086896
62134,12089936
62245,12090576
62358,11915888
62464,11915904
62573,11915904
62683,11916368
62790,11916368
62902,11916368
63013,11916368
63125,11911968
63232,11912032
63348,11912144
63458,11912144
63567,11912144
63687,11912144
63802,11912144
63915,11912144
64027,11912144
64139,11912144
64251,11912144
64361,11912384
64472,11912672
64581,11909136
64701,11880368
64814,11859696
64925,11845872
65034,11837040
65141,11837040
65249,11818416
65362,11818544
65474,11799312
65582,11778688
65690,11759776
65801,11759808
65908,11760032
66018,11760240
66134,11760240
66246,11760240
66355,11760400
66464,11760400
66573,11760416
66684,11760416
66795,11760416
66915,11760416
67027,11760656
67140,11760976
67253,11760976
67362,11760976
67476,11760976
67595,11760976
67703,11760976
67813,11760976
67922,11761136
68031,11761136
68140,11761136
68247,11761136
68360,11761136
68472,11761136
68581,11761136
68693,11761136
68802,11761136
68918,11761136
69035,11761136
69144,11761168
69263,11761168
69372,11761168
69491,11761168
69600,11761168
69707,11761168
69823,11761168
69933,11761168
70043,11662512
70154,11574688
70261,11482032
70381,11482032
70491,11482032
70605,11482032
70723,11482032
70857,11482032
70981,11482032
71097,11482032
71210,11482032
71318,11482032
71434,11368384
71545,11368384
71654,11368384
71764,11259200
71875,11131584
71987,11003824
72108,10876432
72230,10876432
72346,10876432
72459,10876432
72573,10749552
72696,10562208
72811,10295728
72927,10274048
73044,10262800
73163,10246768
73277,10236496
73391,10224544
73505,10198176
73618,10162960
73731,10138544
73850,10122768
73963,10116512
74082,10099808
74191,10090816
74306,10037840
74416,10010992
74528,9996656
74640,9983024
74751,9973728
74866,9962800
74977,9954288
75088,9904176
75207,9871024
75318,9858720
75433,9844448
75543,9837024
75653,9821296
75767,9774144
75875,9731184
75986,9713888
76098,9696576
76214,9685328
76322,9670448
76442,9664880
76561,9588944
76672,9568512
76785,9551264
76895,9534528
77016,9516592
77132,9480816
77243,9440240
77351,9411632
77461,9395472
77575,9384544
77688,9369648
77801,9358736
77912,9203360
78028,9066496
78135,9055568
78246,9040432
78357,9023280
78467,9013728
78580,8958896
78690,8924496
78799,8908416
78909,8894496
79018,8880992
79128,8863616
79239,8707888
79351,8668464
79461,8644800
79575,8629392
79692,8615952
79812,8606256
79919,8570496
80032,8540784
80147,8517856
80260,8509232
80372,8498720
80484,8490704
80604,8376400
80716,8352896
80827,8334784
80948,8321760
81059,8312656
81169,8300768
81280,8293328
81390,8265088
81504,8117728
81613,8102080
81734,8091296
81842,8086176
81952,8078912
82062,8071920
82173,8057648
82289,7908032
82403,7888688
82513,7879840
82630,7870992
82744,7862432
82865,7835776
82978,7675680
83086,7553664
83197,7539888
83308,7532496
83424,7521888
83534,7511808
83654,7368032
83769,7342368
83880,7326224
83991,7316176
84101,7310176
84220,7306096
84329,7298528
84447,7277936
84564,7161200
84675,7153248
84785,7144864
84892,7131904
85002,7009616
85112,7008144
85220,7006848
85329,6886848
85446,6767216
85554,6766352
85673,6765440
85783,6764752
85892,6645056
86000,6644304
86113,6642800
86229,6523904
86341,6418416
86458,0
