6,1216
125,14672
232,24224
344,34560
452,43488
560,54416
673,303952
783,744816
893,821936
1003,837360
1113,885488
1229,996336
1346,1105392
1456,1149744
1566,1167840
1675,1178848
1783,1195360
1895,1210096
2014,1226896
2128,1243264
2239,1260080
2359,1272720
2472,1286032
2584,1298768
2692,1311952
2802,1324912
2917,1338000
3029,1361104
3141,1377648
3257,1398528
3366,1411168
3474,1424048
3590,1439824
3700,1453856
3811,1467456
3921,1482304
4035,1496528
4145,1509760
4257,1523808
4371,1536912
4481,1552608
4595,1570416
4713,1589120
4823,1602736
4941,1617520
5051,1632896
5166,1647376
5276,1660224
5386,1674064
5497,1687216
5607,1700464
5725,1714480
5835,1727200
5949,1754160
6059,1771296
6168,1789568
6287,1803264
6398,1817712
6505,1828176
6614,1843904
6725,1858240
6844,1873280
6955,1886352
7073,1901456
7181,1914624
7292,1926528
7401,1942048
7511,1956848
7621,1975840
7729,1990576
7840,2004992
7960,2020080
8070,2036384
8188,2051088
8306,2065568
8415,2078496
8530,2092016
8641,2104720
8749,2117280
8870,2131392
8981,2157088
9090,2172496
9200,2189760
9318,2205024
9425,2218992
9543,2235376
9661,2251808
9773,2265168
9885,2278640
9994,2292336
10113,2305920
10224,2319264
10339,2322208
10446,2336496
10561,2352240
10671,2363936
10779,2375280
10899,2389696
11009,2404800
11118,2418656
11227,2432752
11335,2445568
11443,2457600
11551,2469872
11660,2482448
11769,2494768
11877,2515168
11990,2530832
12097,2549312
12206,2564848
12324,2580160
12434,2593568
12542,2609280
12652,2622912
12760,2636464
12870,2649216
12981,2662560
13092,2675600
13201,2689200
13318,2703632
13432,2719648
13540,2736352
13648,2752032
13757,2767632
13866,2780768
13985,2797776
14093,2811296
14212,2824976
14330,2838656
14439,2851648
14550,2864224
14657,2876848
14766,2889840
14874,2910400
14986,2926544
15095,2944064
15207,2959680
15326,2976032
15435,2989760
15550,3005360
15663,3019872
15773,3033392
15883,3047040
15993,3060192
16103,3073040
16211,3085648
16329,3101008
16438,3115168
16546,3132464
16663,3147728
16774,3161648
16886,3175568
16993,3190256
17101,3202944
17219,3217440
17339,3231376
17451,3244032
17563,3256576
17673,3269520
17783,3282176
17896,3305312
18013,3321552
18123,3339792
18230,3354480
18340,3367936
18453,3382464
18563,3397120
18672,3410080
18782,3423616
18894,3437232
19007,3450000
19125,3464672
19234,3477408
19352,3493344
19470,3490336
19579,3504560
19698,3516528
19809,3528608
19919,3540160
20027,3554112
20139,3568448
20247,3580912
20357,3593456
20474,3607040
20582,3619984
20692,3633040
20801,3646880
20913,3668832
21031,3685872
21142,3703776
21260,3719936
21379,3735520
21487,3750640
21597,3764784
21707,3779024
21814,3791920
21922,3805456
22032,3817984
22143,3830864
22261,3844912
22376,3860624
22486,3874880
22603,3892208
22718,3906784
22826,3920256
22937,3935888
23055,3950640
23165,3964480
23282,3977744
23392,3991168
23503,4003248
23611,4015856
23729,4028880
23837,4045856
23950,4064736
24060,4081696
24178,4098576
24286,4112256
24398,4127248
24506,4142528
24617,4155920
24728,4168800
24840,4182496
24955,4195648
25069,4209600
25178,4222464
25288,4235296
25397,4249856
25510,4267664
25620,4286256
25734,4304720
25847,4320320
25964,4337168
26079,4355504
26188,4366896
26302,4381856
26418,4396912
26533,4411216
26644,4423904
26753,4434896
26862,4446912
26981,4459360
27100,4472448
27210,4483472
27325,4495968
27436,4507184
27544,4518352
27652,4529552
27765,4541424
27875,4552864
27986,4564384
28105,4577408
28225,4589712
28344,4603648
28453,4615216
28572,4625712
28681,4638448
28800,4650560
28917,4662352
29027,4674512
29136,4684944
29249,4694768
29360,4697424
29469,4714848
29587,4914144
29696,5113568
29808,5310800
29919,5508400
30032,5697616
30142,5888944
30253,6074224
30364,6266160
30471,6447280
30583,6632832
30694,6815584
30815,7005328
30941,7203488
31078,7159248
31199,7159696
31320,7130064
31452,7142800
31579,6946176
31690,6578976
31802,6147200
31920,5434336
32031,5280608
32139,5510560
32254,5672304
32363,5762272
32471,5876864
32580,5983056
32693,6167728
32813,6445216
32922,6658768
33031,6894640
33140,7211408
33252,7540080
33361,7797040
33487,7723456
33599,7553056
33714,7401296
33838,7251232
33952,7149728
34063,6972752
34178,6947184
34294,6936384
34405,6936384
34520,6936384
34629,6936384
34742,6936384
34852,6906048
34962,6906048
35072,6906048
35184,6906048
35295,6906304
35401,6906304
35510,6906304
35620,6906304
35731,6906304
35840,6906304
35949,6906304
36058,6906304
36168,6906304
36282,6906320
36397,6906336
36508,6906336
36622,6906336
36731,6906352
36843,6906384
36952,6906400
37062,6906400
37172,6906400
37280,6906400
37389,6906400
37505,6906400
37614,6906400
37732,6906400
37842,6906496
37952,6906496
38071,6906496
38182,6906496
38296,6906496
38414,6908944
38540,6901696
38655,6996336
38766,7032912
38883,7057056
39000,7104384
39107,7169280
39218,7264960
39328,7377712
39441,7487136
39552,7603184
39664,7699152
39774,7809968
39888,7925392
40005,8036576
40116,8052000
40227,8043600
40342,8043600
40451,8043600
40561,8043600
40673,8043600
40786,8043600
40897,8043600
41008,8043600
41122,8043600
41232,8043600
41342,8043600
41451,8043600
41564,8043600
41672,8043600
41782,8043600
41897,8043600
42005,8043600
42124,8043600
42232,8043600
42342,8043600
42457,8043616
42575,8043616
42691,8043616
42805,8043616
42919,8043616
43030,8043616
43142,8043616
43253,8043616
43367,8043616
43477,8043616
43588,8043664
43699,8044064
43815,7926944
43925,7158448
44042,7174496
44160,7189648
44270,7204112
44385,7219168
44496,7227088
44608,7227088
44726,7227088
