9,4496
123,8624
240,13296
349,14496
466,15680
577,16576
689,20160
807,21040
917,21440
1026,21728
1139,22080
1255,22496
1364,22976
1473,24768
1583,26288
1701,27312
1814,28096
1925,28544
2035,28928
2153,29472
2262,29824
2369,30128
2478,30448
2587,30832
2695,31152
2808,32512
2919,33728
3029,34688
3148,35216
3258,35648
3367,36240
3475,36544
3583,36992
3690,37344
3798,37648
3908,38176
4018,38448
4127,38800
4236,40224
4354,41808
4461,42832
4571,43328
4679,43792
4792,44208
4908,44656
5022,44976
5131,45312
5240,45616
5349,46032
5458,46320
5567,46880
5684,48512
5803,49488
5910,50016
6026,50496
6133,50880
6244,51216
6352,51472
6460,51872
6570,52160
6685,52768
6803,53072
6915,53360
7034,54544
7143,56320
7262,57408
7371,57920
7482,58400
7596,58784
7704,59120
7814,59472
7934,59824
8044,60160
8156,60576
8266,60880
8378,61120
8490,62592
8598,63248
8708,64064
8815,64544
8925,64928
9034,65344
9142,65712
9251,66016
9361,66304
9478,67200
9590,67472
9707,67760
9817,67984
9935,70336
10052,71232
10166,72160
10276,72656
10387,73056
10497,73648
10609,73952
10726,74288
10835,74576
10945,74880
11053,75184
11162,75472
11276,76592
11387,77424
11502,78400
11613,78880
11722,79264
11835,79616
11948,79936
12060,80256
12173,80560
12289,81008
12399,81296
12510,81584
12619,81840
12732,83888
12840,84944
12949,86064
13058,86608
13168,87008
13278,87392
13386,87680
13494,88032
13605,88320
13723,88640
13831,88976
13941,89264
14051,89808
14170,91072
14279,92048
14389,92480
14505,92960
14616,93360
14728,93696
14837,93984
14949,94288
15062,94576
15172,94864
15281,95168
15389,95728
15498,96656
15609,98624
15717,99504
15836,100272
15948,100784
16065,101184
16174,101552
16287,101840
16402,102176
16516,102512
16626,102816
16739,103120
16853,103360
16964,104832
17072,105440
17184,106304
17294,106736
17403,107168
17521,107552
17628,107824
17743,108128
17856,108720
17971,109008
18089,109344
18202,109616
18312,109888
18423,112256
18532,113008
18650,113984
18761,114480
18882,114960
18990,115296
19098,115616
19207,116208
19315,116512
19432,116816
19545,117392
19662,117696
19777,118752
19886,119664
19996,120576
20109,121056
20219,121456
20328,121808
20446,122176
20557,122464
20664,122736
20771,123056
20882,123328
20998,123600
21109,123872
21223,125360
21332,126800
21440,127824
21550,128336
21659,128784
21770,129184
21888,130080
21997,130352
22113,130704
22224,131008
22334,131344
22445,131616
22561,131888
22673,133328
22784,134224
22895,135600
23005,136128
23120,136512
23231,139040
23344,142304
23455,142640
23567,142960
23679,143504
23791,143664
23903,143792
24012,143872
24131,144000
24242,144112
24363,144544
24481,144656
24598,144752
24708,145776
24828,146528
24941,146656
25049,146768
25164,147840
25276,147952
25386,148064
25499,148176
25607,148992
25717,149136
25827,149248
25943,149376
26061,149488
26170,149600
26288,149680
26396,150112
26505,150112
26615,150112
26725,150112
26833,150272
26943,150272
