5,496
112,33680
231,54592
340,72848
448,88928
559,104736
670,120352
779,137104
895,151184
1009,165392
1118,179744
1229,193280
1339,207088
1457,220496
1567,242240
1675,260576
1783,281696
1901,298096
2008,313136
2122,327264
2231,342688
2340,357088
2457,371664
2568,385616
2682,399344
2798,414368
2908,427344
3017,443104
3129,461056
3239,479312
3348,494384
3466,509456
3574,523456
3689,539008
3797,551888
3906,565520
4014,578368
4123,592000
4235,604880
4346,618048
4456,640448
4566,661424
4675,677568
4783,692400
4895,707040
5004,721328
5121,738480
5239,754960
5351,768624
5460,782240
5570,796256
5679,809696
5789,822560
5901,836896
6021,854512
6130,872816
6239,888400
6352,902416
6464,915968
6574,931760
6691,945152
6800,958624
6914,972528
7029,986176
7140,999616
7250,1012560
7360,1025152
7478,1050432
7596,1068240
7716,1088864
7826,1103552
7935,1118720
8047,1133472
8156,1147856
8269,1162144
8387,1177088
8501,1190960
8617,1204992
8728,1218512
8837,1232528
8946,1247856
9059,1264528
9168,1279456
9284,1291824
9394,1301840
9511,1318912
9625,1333664
9735,1347696
9845,1361040
9965,1374944
10077,1387824
10188,1401632
10299,1413968
10417,1438960
10526,1454304
10643,1474576
10752,1489008
10872,1504720
10983,1519072
11101,1535504
11212,1549008
11328,1563664
11438,1576864
11550,1590080
11662,1603808
11776,1617952
11888,1634768
11998,1651808
12114,1669872
12227,1684704
12344,1699280
12457,1715744
12565,1731168
12682,1745168
12794,1758432
12901,1771280
13020,1784480
13137,1798592
13247,1810944
13365,1836288
13475,1851216
13584,1869984
13697,1885264
13804,1899328
13917,1914336
14026,1929536
14135,1942960
14251,1958208
14369,1974016
14486,1987216
14603,2001920
14713,2014144
14826,2030912
14938,2047712
15055,2065792
15164,2080176
15275,2093616
15382,2108208
15494,2122608
15608,2136336
15720,2150016
15829,2163680
15948,2177600
16059,2190928
16170,2203472
16284,2223680
16395,2243024
16502,2260736
16612,2277440
16720,2291872
16832,2306944
16948,2324080
17057,2336944
17165,2349856
17275,2363168
17392,2377376
17504,2391056
17625,2405456
17732,2418640
17850,2435136
17958,2451568
18067,2465184
18178,2477504
18286,2489040
18397,2502688
18507,2515792
18616,2529232
18725,2542208
18836,2555504
18945,2568160
19056,2582016
19165,2594720
19284,2616576
19402,2634656
19516,2654768
19625,2669296
19735,2684368
19854,2699696
19965,2716000
20073,2729376
20180,2743360
20291,2756656
20404,2769920
20514,2783056
20630,2797824
20740,2813376
20849,2827216
20960,2845504
21079,2860912
21196,2876480
21303,2890736
21414,2906096
21526,2918944
21633,2931504
21743,2944720
21862,2958384
21973,2972128
22080,2984864
22188,2997616
22308,3023456
22420,3039840
22530,3057552
22639,3071776
22757,3087616
22867,3102016
22975,3116400
23089,3130128
23205,3144288
23315,3157600
23425,3170976
23539,3185104
23651,3198288
23760,3214832
23870,3232368
23988,3253824
24098,3271040
24206,3289632
24325,3305680
24443,3320880
24555,3333216
24674,3348176
24786,3364160
24904,3378352
25022,3390864
25133,3403888
25252,3416096
25360,3428128
25473,3439120
25583,3451296
25691,3463792
25801,3475408
25912,3487824
26026,3499296
26136,3511232
26249,3523056
26360,3534336
26469,3545600
26581,3557792
26690,3568736
26811,3582912
26919,3592656
27031,3605328
27146,3617360
27260,3629312
27372,3641328
27484,3653184
27602,3659296
27712,3659312
27826,3765568
27935,3970048
28052,4206592
28167,4419376
28278,4620864
28390,4816864
28502,5015456
28613,5213376
28724,5397040
28833,5579248
28942,5765232
29064,5957728
29183,6152096
29297,6333584
29406,6518736
29515,6681472
29625,6856000
29742,7117584
29862,7060976
29975,6619872
30085,6367344
30192,5747248
30309,5708752
30419,5799328
30529,5876752
30638,5983920
30750,6096480
30860,6205552
30969,6403552
31080,6569136
31196,6731600
31306,6997296
31423,7313264
31537,7627072
31656,7767216
31784,7786976
31897,7766464
32009,7785728
32121,7785728
32233,7762128
32343,7762128
32462,7762128
32575,7762128
32688,7762128
32797,7762128
32913,7762128
33023,7762128
33130,7762128
33249,7762128
33360,7762128
33473,7765264
33582,7839680
33692,7907632
33808,7910832
33917,7910832
34026,7910832
34133,7910848
34250,7910848
34359,7260032
34468,6575856
34576,5964400
34685,5376816
34796,4766144
34905,4468960
35022,4473536
35134,4473536
35249,4466416
35359,4472592
35474,4166736
35593,4167504
35701,4168272
35811,4170816
35921,4173088
36027,4175312
36138,4177360
36247,4179184
36359,4181040
36475,4182752
36585,4184512
36700,4187312
36812,4189696
36927,4192224
37044,4194464
37151,4196288
37263,4198160
37371,4199872
37485,4202080
37594,4204448
37712,4206880
37821,4208960
37938,4210896
38057,4212832
38165,4214528
38277,4216000
38389,4218688
38508,4221328
38618,4223728
38728,4225744
38838,4227680
38948,4229472
39058,4231264
39171,4233152
39286,4235744
39404,4238240
39520,4240416
39634,4242432
39751,4244384
39863,4246208
39974,4247552
40087,4250096
40202,4252608
40320,4255264
40429,4257296
40543,4259328
40659,4261248
40767,4263104
40874,4264768
40992,4267328
41103,4269760
41215,4271856
41325,4273952
41434,4275760
41546,4277552
41662,4278912
41781,4281408
41898,4284256
42006,4287200
42120,4289840
42231,4292128
42344,4294432
42454,4296576
42565,4299664
42673,4302480
42791,4305248
42901,4307568
43010,4309760
43130,4311808
43249,4315344
43359,4318352
43476,4321264
43588,4323664
43697,4326016
43814,4328240
43934,4331552
44053,4334560
44164,4337056
44274,4339312
44385,4341456
44497,4343168
44615,4346480
44726,4349424
44835,4352272
44945,4354752
45054,4356944
45163,4359120
45278,4361760
45389,4364656
45509,4367568
45628,4370128
45741,4372432
45850,4374272
45964,4376896
46072,4379952
46181,4382960
46298,4385648
46408,4387936
46523,4390256
46640,4392672
46758,4395808
46869,4398576
46980,4401056
47088,4403312
47196,4405472
47310,4407392
47420,4410496
47530,4413440
47638,4416176
47751,4418736
47858,4420928
47968,4423072
48082,4425888
48200,4428880
48312,4432000
48420,4434512
48540,4437328
48657,4439808
48768,4442048
48881,4453408
48998,4453408
49113,4453696
49228,4456976
49338,4458192
49451,4459872
49568,4461632
49683,4463280
49802,4464912
49917,4466512
50027,4468192
50140,4469904
50254,4471568
50369,4473200
50483,4474848
50602,4476672
50710,4478208
50820,4479776
50928,4481344
51043,4483008
51152,4484688
51261,4486304
51370,4487840
51487,4489520
51597,4491184
51708,4492816
51816,4494400
51925,4495936
52044,4497584
52154,4499280
52262,4500880
52372,4502512
52486,4504112
52596,4505632
52713,4507456
52825,4509136
52934,4510672
53043,4512224
53153,4513760
53270,4515488
53382,4517216
53496,4518912
53607,4520464
53723,4522096
53842,4523904
53950,4525520
54061,4527072
54172,4528672
54282,4530208
54392,4531888
54500,4533520
54617,4535248
54737,4536960
54848,4538592
54962,4540320
55074,4541952
55184,4543504
55303,4545200
55412,4546752
55523,4548464
55637,4550176
55751,4551840
55860,4553344
55968,4555008
56087,4556768
56196,4558336
56312,4559984
56421,4561568
56530,4563184
56639,4564912
56757,4566640
56867,4568176
56985,4569840
57100,4571616
57213,4573328
57324,4574912
57435,4576480
57545,4578112
57655,4579824
57763,4581424
57872,4583040
57989,4584704
58103,4586352
58223,4588144
58333,4589824
58446,4591456
58564,4593200
58675,4594768
58785,4595920
58904,4598992
59014,4601680
59122,4603872
59231,4607024
59341,4609760
59451,4612144
59571,4615520
59681,4618176
59791,4620704
59909,4624048
60016,4626608
60127,4629312
60238,4632272
60354,4634832
60464,4638288
60582,4642112
60692,4645472
60803,4649008
60914,4652080
61026,4656128
61136,4659360
61247,4663104
61356,4666368
61465,4669712
61574,4673312
61684,4676480
61792,4680160
61909,4683264
62022,4687408
62130,4690608
62246,4694288
62356,4697728
62465,4701040
62578,4704848
62696,4708208
62805,4711936
62913,4714928
63025,4718752
63135,4722160
63247,4725664
63358,4729344
63471,4732672
63584,4733376
63694,4733376
63813,4733376
63922,4733376
64031,4733376
64140,4733376
64249,4733376
64358,4733376
64467,4733376
64575,4733376
64689,4733376
64800,4733376
64917,4733376
65028,4733920
65141,4735280
65260,4736704
65371,4738016
65488,4739392
65597,4740704
65708,4742032
65820,4743344
65931,4744704
66050,4746096
66158,4747408
66271,4748720
66382,4750032
66500,4751440
66618,4752848
66739,4754272
66850,4755616
66958,4756912
67068,4758192
67176,4759472
67287,4760800
67407,4762224
67526,4763648
67635,4764960
67751,4766368
67860,4767632
67973,4768928
68091,4770352
68205,4771712
68313,4773008
68424,4774336
68534,4775616
68652,4777040
68762,4778304
68875,4779664
68994,4781072
69111,4782464
69223,4783776
69334,4785104
69454,4786528
69572,4787936
69681,4789232
69788,4790512
69903,4791856
70012,4793152
70129,4794560
70247,4795952
70363,4797312
70483,4798752
70592,4800032
70704,4801360
70820,4802736
70928,4804048
71040,4805360
71158,4806752
71270,4808080
71383,4809424
71502,4810816
71620,4812240
71730,4813552
71840,4814832
71951,4816096
72062,4817440
72179,4818832
72298,4820224
72415,4821632
72526,4822960
72635,4824256
72748,4825584
72862,4826928
72972,4828224
73090,4829648
73202,4830960
73310,4832256
73428,4833632
73537,4834928
73646,4836240
73754,4837520
73863,4838768
73981,4840192
74098,4841600
74211,4842912
74329,4844320
74440,4845632
74557,4847008
74673,4848384
74786,4849712
74900,4851040
75009,4852368
75118,4853648
75230,4854960
75347,4856384
75456,4857680
75565,4858976
75674,4860256
75785,4861584
75896,4862896
76007,4864208
76125,4865616
76243,4867024
76358,4868416
76477,4869824
76588,4871184
76698,4872464
76808,4873760
76927,4875200
77036,4876496
77148,4877840
77258,4879136
77369,4880448
77482,4881776
77591,4883088
77698,4884352
77816,4885744
77935,4887152
78046,4888448
78164,4889888
78275,4891200
78393,4892624
78506,4893968
78626,4895392
78737,4896720
78845,4897968
78955,4899264
79063,4900560
79172,4901840
79284,4903152
79393,4904464
79503,4905744
79611,4907056
79724,4908384
79834,4909680
79944,4910992
80054,4912256
80164,4913552
80272,4914848
80389,4916224
80503,4917584
80616,4918928
80726,4920224
80839,4921552
80948,4922864
81059,4924192
81177,4925584
81288,4926880
81399,4928192
81508,4929520
81628,4930912
81737,4932208
81848,4933552
81960,4934864
82078,4936272
82196,4937680
82316,4939088
82426,4940432
82537,4941760
82649,4943088
82764,4944448
82883,4945856
82994,4947168
83108,4948544
83223,4949872
83332,4951152
83451,4952560
83571,4953984
83681,4955328
83795,4956656
83902,4957952
84021,4959344
84131,4960640
84248,4962016
84358,4963312
84467,4964608
84576,4965904
84687,4967216
84799,4968480
84917,4969904
85026,4971168
85141,4972560
85253,4973920
85372,4975312
85490,4976736
85605,4978112
85715,4979440
85827,4980736
85936,4982048
86054,4983440
86164,4984768
86275,4986080
86395,4987504
86503,4988768
86623,4990208
86731,4991488
86841,4992784
86948,4994064
87062,4995424
87171,4996688
87288,4998080
87402,4999440
87511,5000752
87621,5002064
87736,5003408
87849,5004736
87965,5006144
88081,5007520
88191,5008848
88303,5010176
88419,5011568
88529,5012896
88641,5014240
88752,5015552
88862,5016832
88972,5018128
89089,5019536
89201,5020880
89318,5022288
89435,5023664
89554,5025072
89665,5026384
89777,5027712
89886,5029008
89998,5030336
90110,5031664
90221,5032976
90338,5034368
90451,5035728
90563,5037008
90672,5038320
90785,5039632
90894,5040976
91003,5042256
91113,5043568
91222,5044880
91331,5046176
91448,5047584
91559,5048880
91676,5050304
91796,5051712
91905,5052992
92014,5054304
92126,5055616
92243,5057024
92354,5058320
92464,5059632
92574,5060944
92693,5062368
92814,5063792
92924,5065104
93038,5066448
93156,5067840
93268,5206608
93377,5186000
93490,5407776
93604,5674432
93722,5674432
93834,5674432
93954,5790368
94064,5790368
94175,5790368
94290,5879520
94405,5879520
94515,4957056
94633,4866992
94750,4880176
94867,5023440
94977,5160592
95088,5102768
95209,0
