5,3664
120,14144
233,24640
340,91840
448,447792
563,525408
673,598960
781,612208
898,628880
1007,642576
1116,655920
1233,671568
1343,685648
1460,701408
1570,715744
1681,732848
1789,745792
1897,758688
2005,772176
2115,785056
2227,798384
2346,822080
2456,838688
2565,858448
2678,873344
2789,886688
2899,901264
3015,917936
3122,931680
3235,946160
3352,960608
3464,973360
3571,986352
3691,1001024
3808,1017696
3919,1034768
4028,1051264
4137,1066512
4248,1080064
4364,1095200
4476,1110096
4592,1123808
4708,1137648
4826,1150592
4945,1164832
5055,1177600
5166,1191296
5275,1218656
5386,1236736
5497,1254688
5607,1269024
5716,1282704
5836,1296976
5945,1310816
6061,1324832
6169,1338416
6280,1351408
6391,1365200
6501,1378496
6617,1392064
6728,1408272
6846,1426128
6962,1443184
7070,1457104
7178,1470544
7288,1484816
7400,1500368
7508,1513552
7620,1526720
7730,1540336
7849,1554048
7957,1566512
8072,1579984
8183,1595056
8301,1618304
8409,1635408
8527,1654704
8642,1670080
8749,1684832
8868,1701520
8985,1715296
9102,1729904
9212,1743168
9320,1757024
9430,1770608
9548,1785216
9664,1794000
9775,1805456
9884,1821744
9994,1834480
10104,1843872
10214,1857648
10324,1872608
10435,1885632
10541,1898976
10658,1913248
10766,1925680
10874,1938464
10983,1951664
11101,1964848
11210,1988320
11317,2002256
11435,2020816
11544,2035456
11654,2050304
11771,2065056
11878,2080736
11988,2094784
12106,2109792
12224,2123968
12337,2136704
12445,2150272
12564,2163696
12677,2189296
12786,2204016
12902,2224320
13013,2240880
13123,2258752
13235,2273456
13352,2291504
13470,2304096
13588,2317024
13699,2333472
13816,2348592
13935,2363344
14042,2376528
14152,2388656
14263,2399760
14380,2412240
14498,2424848
14608,2436880
14716,2448544
14828,2461088
14938,2472544
15046,2483872
15155,2495472
15264,2506704
15378,2519024
15486,2529504
15596,2541200
15713,2553856
15830,2567024
15948,2578880
16062,2590928
16169,2602160
16282,2613920
16391,2625744
16502,2636256
16610,2637216
16729,2850032
16839,3074160
16952,3307392
17060,3524144
17168,3733600
17286,3965040
17397,4168256
17505,4389280
17611,4591888
17726,4413088
17840,3813280
17954,3790288
18067,3888896
18182,4006368
18293,4237568
18404,4449280
18520,4845648
18637,5109408
18752,5109408
18860,5109408
18968,5109408
19077,5109408
19187,5109408
19297,5109408
19413,5109408
19520,5109408
19638,5109424
19747,5109440
19857,5109488
19969,5109488
20079,5109488
20188,5109504
20295,5109504
20401,5109504
20512,5109520
20620,5142288
20733,5142288
20853,5142288
20966,5142288
21074,5142288
21186,5142288
21295,5142288
21404,5142288
21518,5142288
21627,5142288
21739,5142288
21849,5142288
21968,5142288
22083,5142288
22195,5142288
22304,5142288
22417,5142320
22527,5142320
22639,5142320
22755,5142320
22873,5142320
22979,5142336
23087,5142336
23197,4700448
23313,4716720
23425,4730512
23533,4730512
23642,4730512
23752,4730928
23864,4730928
23971,4730928
24082,4730928
24191,4730928
24300,4730928
24414,4730928
24529,4730928
24638,4730928
24750,4730928
24856,4730928
24965,4730928
25077,4730928
25188,4730928
25300,4730928
25407,4731968
25523,4731968
25633,4731968
25739,4731968
25856,4731968
25971,4731968
26082,4731968
26197,4731968
26305,4731968
26414,4731968
26525,4731968
26637,4731968
26746,4731968
26857,4731968
26965,4731968
27075,4731968
27190,4731968
27306,4731968
27415,4731968
27530,4731968
27638,4731968
27753,4731968
27860,4731968
27970,4731968
28081,4731968
28191,4731968
28308,4731968
28416,4731968
28533,4731968
28649,4731968
28757,4731968
28866,4731968
28976,4731968
29082,4731968
29191,4731968
29302,4731968
29413,4731968
29522,4731968
29634,4731968
29752,4731968
29871,4731968
29981,4731968
30087,4731968
30195,4731968
30313,4731968
30423,4731968
30535,4731968
30648,4731968
30766,4731968
30873,4731968
30983,4731968
31093,4731968
31200,4731968
31310,4731968
31426,4731968
31537,4731968
31651,4731968
31759,4731968
31873,4731968
31985,4731968
32095,4731968
32212,4736640
32321,4767168
32431,4767168
32538,4767168
32648,4767168
32767,4767168
32876,4767168
32986,4767168
33102,4767168
33210,4695712
33323,4080720
33431,3555312
33546,3460000
33664,3460416
33780,3363200
33891,3363200
34008,3363200
34120,3363200
34233,3390176
34342,3390176
34459,3390176
34575,3390176
34690,3390176
34800,3416976
34913,3416992
35027,3417952
35142,3417952
35252,3417952
35361,3418992
35479,3418992
35593,3418992
35705,3418992
35824,3418992
35931,3418992
36048,3418992
36165,3418992
36274,3418992
36392,0
