5,496
113,31328
229,52432
348,72176
464,87360
575,102544
686,118480
795,132656
905,148384
1021,161504
1129,174800
1242,188672
1358,202848
1475,216128
1594,241760
1708,259248
1819,281408
1927,294800
2040,309984
2150,326096
2259,340752
2368,355088
2476,368000
2590,382416
2701,396128
2818,410128
2928,423456
3037,440320
3152,458128
3262,473984
3381,490080
3491,504448
3608,520384
3726,534912
3843,549440
3958,564224
4067,577520
4180,590336
4291,604256
4408,618080
4519,648688
4627,664528
4739,680000
4847,695056
4964,710688
5077,725152
5187,740544
5297,754272
5415,768496
5524,782832
5642,797104
5760,811120
5871,825024
5983,841584
6092,859072
6203,875984
6314,890480
6425,904784
6542,921408
6652,936656
6762,949456
6879,964960
6989,978016
7108,992304
7226,1006064
7343,1019616
7462,1044288
7579,1061376
7687,1079952
7796,1095040
7907,1110048
8021,1126224
8138,1142672
8246,1156128
8365,1170704
8475,1184416
8585,1197504
8698,1211424
8807,1224768
8925,1242192
9043,1257072
9161,1271344
9280,1287088
9389,1301184
9499,1317200
9610,1331344
9727,1344912
9844,1358576
9960,1371696
10071,1385248
10178,1397552
10288,1410544
10404,1435904
10515,1452096
10624,1470592
10734,1485024
10844,1499376
10958,1514240
11075,1530240
11190,1544576
11308,1560032
11418,1573568
11529,1587184
11638,1599952
11747,1612928
11858,1640352
11968,1656400
12077,1678032
12187,1695104
12294,1714256
12414,1731424
12531,1747152
12642,1759600
12750,1771360
12858,1787360
12967,1801616
13085,1814352
13194,1829456
13304,1841472
13422,1856640
13533,1869088
13643,1880000
13751,1891504
13861,1903712
13971,1915776
14080,1928128
14188,1939360
14297,1950608
14410,1962144
14518,1973296
14628,1984640
14743,1997216
14852,2008080
14961,2019760
15070,2031392
15178,2042832
15285,2054688
15395,2065952
15505,2077536
15614,2089232
15732,2093600
15849,2254368
15966,2485376
16079,2709200
16197,2945936
16310,3163264
16426,3398032
16535,3601184
16645,3805216
16754,4060016
16864,3792352
16981,3600736
17095,3482272
17213,3586848
17322,3697040
17429,3898592
17540,4076560
17656,4299056
17774,4546656
17883,4629952
17991,4629952
18101,4629952
18211,4629952
18329,4629952
18440,4629952
18555,4629952
18664,4629952
18772,4629952
18881,4629952
18988,4629968
19104,4629968
19210,4178208
19319,3573792
19426,2965216
19534,2984112
19645,2984112
19752,2989152
19862,2791680
19978,2697392
20098,2699232
20208,2701648
20318,2703984
20435,2706176
20547,2708144
20656,2710016
20762,2711744
20871,2712944
20978,2715408
21089,2717952
21202,2720432
21312,2722608
21420,2724560
21538,2726544
21647,2728368
21755,2729952
21868,2732496
21975,2734800
22092,2737152
22205,2739248
22314,2741024
22431,2742960
22545,2744416
22661,2746496
22774,2749184
22883,2751552
23000,2754016
23106,2756016
23216,2757840
23328,2759696
23440,2761440
23547,2763552
23658,2765904
23773,2768288
23883,2770352
23991,2772144
24102,2774000
24211,2775840
24320,2777088
24428,2779584
24544,2782128
24654,2784560
24770,2786880
24879,2788816
24994,2790704
25103,2792496
25219,2794400
25337,2797024
25455,2799584
25575,2801808
25685,2803680
25794,2805536
25903,2807296
26011,2808480
26119,2810912
26228,2813392
26337,2815536
26451,2818016
26567,2820176
26685,2822144
26802,2824080
26909,2825440
27027,2826176
27138,2826880
27250,2827616
27361,2828592
27471,2831504
27578,2834160
27688,2837136
27806,2839808
27914,2842288
28027,2844640
28137,2846848
28248,2860720
28356,2860720
28467,2860720
28578,2863856
28691,2866176
28808,2867920
28915,2869520
29030,2871184
29139,2872704
29247,2874208
29356,2875824
29464,2877472
29581,2879136
29690,2880736
29802,2882256
29912,2883952
30023,2885552
30130,2887120
30246,2888720
30357,2890256
30473,2892032
30581,2893664
30691,2895296
30799,2896816
30919,2898528
31031,2900208
31142,2901840
31254,2903424
31365,2904976
31474,2906544
31583,2908224
31697,2909888
31805,2911456
31915,2913008
32024,2914608
32137,2916304
32254,2918016
32368,2919632
32484,2921280
32592,2922832
32699,2924480
32808,2926096
32927,2927808
33035,2929280
33145,2930400
33259,2931744
33372,2933488
33482,2935152
33596,2936816
33710,2938464
33816,2940016
33927,2941312
34039,2944336
34156,2947184
34267,2949552
34384,2952944
34501,2955776
34614,2958416
34723,2961392
34832,2963872
34939,2966432
35048,2969456
35159,2972144
35268,2974816
35384,2977872
35502,2980528
35617,2983488
35731,2986544
35841,2988992
35957,2992032
36073,2994912
36180,2997152
36289,3000352
36404,3003216
36515,3005392
36625,3006480
36733,3009072
36844,3012016
36964,3014800
37077,3016592
37194,3016592
37312,3016592
37430,3016592
37539,3016592
37655,3016592
37765,3016592
37882,3016592
37997,3017200
38105,3018240
38217,3019296
38328,3020352
38445,3021472
38559,3022560
38667,3023584
38776,3024608
38887,3025648
38997,3026688
39108,3027728
39220,3028832
39330,3030112
39447,3031520
39563,3032896
39672,3034192
39783,3035504
39900,3036896
40011,3038192
40118,3039472
40228,3040752
40337,3042048
40444,3043360
40554,3044656
40663,3045984
40775,3047296
40886,3048608
41003,3050032
41115,3051360
41223,3052640
41333,3053968
41442,3055248
41554,3056592
41666,3057952
41779,3059296
41887,3060592
41996,3061888
42103,3063168
42220,3064576
42329,3065856
42439,3067152
42547,3068480
42657,3069776
42766,3071072
42885,3072464
42993,3073744
43105,3075072
43215,3076368
43328,3077680
43443,3079072
43560,3080464
43674,3081824
43782,3083120
43890,3084416
43998,3085696
44112,3087024
44221,3088336
44329,3089632
44438,3090912
44552,3092256
44662,3093552
44779,3094944
44890,3096272
44996,3097568
45116,3098960
45225,3100272
45336,3101600
45443,3102896
45552,3104192
45661,3105472
45770,3106784
45879,3108064
45987,3109344
46096,3110656
46207,3111984
46323,3113360
46439,3114752
46548,3116048
46656,3117344
46765,3118656
46872,3119936
46981,3121232
47100,3122640
47208,3123952
47323,3125328
47438,3126688
47553,3128080
47663,3129376
47781,3130752
47897,3132160
48004,3133424
48112,3134688
48222,3136016
48333,3137344
48444,3138640
48554,3139920
48671,3141328
48781,3142640
48891,3143936
48998,3145216
49115,3146592
49226,3147920
49334,3149200
49443,3150496
49552,3151792
49660,3153104
49772,3154432
49880,3155744
49991,3157040
50102,3158368
50210,3159664
50328,3161072
50440,3162400
50557,3163808
50666,3165088
50776,3166368
50892,3167760
51004,3169072
51117,3170416
51225,3171696
51335,3173008
51450,3174400
51568,3175808
51678,3177152
51786,3178432
51897,3179696
52007,3181040
52125,3182464
52235,3183744
52344,3185024
52452,3186320
52559,3187584
52670,3188896
52782,3190240
52901,3283392
53009,3536272
53120,3548208
53232,3602352
53350,3602352
53458,3602352
53572,3423232
53681,3443184
53798,3576544
53924,0
