5,480
118,8960
228,12720
338,14816
457,15792
567,16704
677,19616
785,21440
901,21824
1010,22800
1118,23824
1229,24272
1340,24944
1451,26400
1561,27904
1680,29056
1792,29680
1901,30144
2010,30592
2127,30912
2239,31344
2351,31728
2471,32240
2580,32544
2697,33248
2805,33920
2914,35184
3032,36224
3143,36688
3260,37136
3366,37520
3479,37888
3590,38176
3699,38464
3818,38800
3926,39104
4040,39648
4147,39936
4254,41440
4373,42944
4485,43936
4593,44576
4703,45040
4812,45424
4920,45888
5030,46240
5147,46880
5259,47200
5377,47520
5488,48128
5598,48528
5710,49920
5820,50800
5928,51520
6045,51984
6154,52368
6272,52800
6381,53136
6488,53424
6597,53744
6714,54048
6825,54336
6944,54656
7051,55728
7161,57520
7272,58576
7383,59232
7490,59696
7608,60128
7725,60480
7833,60784
7943,61120
8060,61456
8179,61792
8287,62064
8397,62320
8508,63744
8625,64448
8734,65264
8850,65776
8958,66144
9067,66480
9185,66784
9296,67104
9404,67376
9522,67680
9630,67968
9739,68240
9851,68720
9959,70992
10068,71792
10177,72704
10287,73184
10395,73600
10505,73936
10622,74256
10732,74576
10844,74880
10955,75232
11064,75552
11180,75856
11290,77744
11398,79120
11516,80528
11624,81424
11742,81920
11851,82176
11961,86112
12070,86960
12181,87200
12292,87440
12409,89424
12517,89552
12628,89664
12739,89792
12847,89904
12964,90224
13082,90688
13199,90912
13306,91024
13414,91136
13521,91248
13633,91376
13742,93168
13855,93296
13972,93408
14087,93552
14202,94592
14309,94720
14418,94848
14527,94960
14644,95088
14759,95216
14868,95296
14977,95760
15086,95760
15193,95920
15301,95920
