8,3680
118,159152
228,239648
345,248608
456,285600
574,377024
685,454256
797,505264
907,526640
1018,556992
1130,609536
1246,654128
1354,679072
1468,679488
1586,733360
1696,723984
1806,776944
1916,758672
2027,805280
2136,741904
2254,783728
2373,788736
2481,854288
2588,785552
2699,859792
2807,768544
2925,780448
3036,819904
3144,914736
3255,863552
3371,989216
3480,817328
3591,918032
3709,842640
3823,823072
3934,683856
4048,683952
4158,651360
4266,630448
4374,679648
4486,689568
4602,681392
4713,708400
4825,714288
4941,635536
5057,675600
5172,707360
5280,722000
5388,724384
5506,726944
5624,729616
5738,732144
5849,734768
5957,737312
6068,739904
6176,742400
6285,596896
6393,614672
6503,690080
6612,790528
6722,776272
6830,782704
6950,788848
7056,802336
7166,821504
7274,839072
7385,870864
7495,909968
7602,942640
7714,983424
7830,1030112
7941,1074784
8049,1113296
8158,1156016
8264,1197984
8380,1240352
8495,1285424
8606,1330928
8714,1373424
8824,1412944
8932,1428656
9040,1444080
9156,1450784
9264,1473776
9381,1505392
9493,1534224
9611,1573536
9721,1617536
9830,1662720
9947,1710000
10057,1752400
10173,1799584
10286,1843840
10394,1886240
10511,1934048
10630,1951872
10739,1994704
10846,2036896
10959,2078224
11069,2097840
11178,2129200
11289,2150192
11397,2160528
11509,2192720
11619,2231856
11732,2275168
11842,2319600
11951,2363264
12062,2409760
12170,2456320
12288,2501424
12407,2549264
12516,2593216
12624,2634560
12731,2676848
12841,2720528
12951,2765472
13069,2808496
13176,2843072
13285,2870032
13396,2898784
13508,2937696
13617,2965696
13727,3000448
13837,3040304
13947,3080448
14055,3122224
14163,3166448
14274,3210432
14386,3255760
14495,3301040
14603,3340960
14723,3387472
14834,3431920
14942,3473616
15053,3516592
15166,3559504
15284,3582368
15392,3614512
15499,3650816
15609,3681216
15728,3726080
15838,3770416
15956,3820576
16065,3849664
16180,3849664
16290,3849664
16400,3828528
16508,3874016
16616,3920432
16730,3966256
16841,4012960
16959,4057760
17067,4102608
17185,4150816
17295,4194480
17403,4239712
17514,4283808
17630,4311552
17739,4339904
17858,4379872
17969,4412672
18080,4446704
18189,4486432
18298,4527552
18406,4572080
18517,4617744
18624,4662528
18731,4706000
18845,4752256
18953,4797792
19064,4841712
19183,4889680
19294,4933296
19403,4979008
19512,5025792
19631,5051056
19750,5101632
19864,5139184
19972,5171440
20081,5212224
20189,5256896
20298,5302544
20413,5347920
20525,5397184
20637,5445648
20755,5496176
20866,5541376
20978,5584640
21091,5630928
21200,5674768
21318,5726144
21429,5770752
21537,5817776
21648,5844096
21756,5872144
21867,5905296
21976,5939712
22084,5969488
22197,6010448
22307,6053296
22419,6102176
22526,6144752
22638,6191552
22747,6237024
22860,6283152
22977,6330224
