6,4336
124,8816
232,13696
344,14832
452,15600
566,16464
681,20480
790,21216
900,21648
1014,22096
1122,22416
1230,23200
1347,23744
1465,25488
1575,26864
1684,27968
1792,28480
1903,29104
2020,29488
2129,30048
2245,30384
2360,30848
2476,31728
2587,32096
2697,32384
2803,33008
2913,34224
3021,35168
3131,35856
3249,36320
3358,36720
3476,37568
3586,37824
3705,38288
3816,38608
3924,38864
4034,39168
4143,39840
4253,41440
4363,42816
4472,43792
4589,44368
4702,45040
4810,45424
4921,45744
5032,46080
5141,46384
5249,46704
5363,47008
5480,47504
5590,48000
5705,49408
5814,50352
5925,50864
6033,51312
6143,51680
6262,52032
6370,52320
6479,53024
6592,53440
6700,53728
6809,54048
6920,54608
7032,55376
7142,57376
7253,58304
7365,59056
7474,59552
7591,59984
7699,60384
7816,60704
7934,61184
8051,61504
8166,61808
8276,62112
8393,62880
8509,64384
8618,65200
8737,65936
8848,66368
8964,66768
9073,67104
9191,67392
9311,68128
9420,68416
9530,68720
9649,69360
9760,69600
9868,70944
9986,72608
10104,73632
10212,74176
10322,74640
10428,75008
10539,75312
10648,75632
10756,75952
10873,76288
10983,76576
11093,76880
11204,77136
11321,79760
11429,80560
11538,82080
11657,82784
11774,83056
11883,85376
11994,87296
12106,87792
12225,88480
12335,90592
12445,90768
12555,91648
12668,91792
12782,92032
12894,92864
13004,93024
13121,93104
13230,93216
13337,93504
13447,93616
13559,94576
13669,94688
13781,94864
13891,94976
14008,95680
14116,95792
14224,95904
14335,96016
14444,96176
14552,96288
14662,96384
14770,96512
14885,96704
14995,97120
15104,97120
15221,97280
