6,480
118,14080
234,25760
352,196704
460,435776
579,517568
687,618272
796,620608
911,635536
1020,648224
1136,663712
1246,678512
1357,692384
1466,708928
1585,723312
1692,739296
1809,752272
1921,765280
2029,777808
2147,792320
2256,806288
2363,828992
2472,844976
2578,863200
2689,876880
2803,892064
2921,908848
3030,922064
3142,937296
3254,951360
3363,964960
3474,978624
3582,992384
3691,1005392
3808,1023264
3917,1039552
4027,1055984
4146,1072416
4254,1086912
4363,1101680
4481,1115968
4591,1129200
4701,1142336
4809,1155472
4926,1169760
5037,1182912
5147,1195376
5254,1224256
5371,1240656
5486,1257232
5596,1271728
5707,1283824
5821,1297696
5930,1312288
6044,1326480
6161,1340448
6272,1353824
6390,1368848
6498,1381744
6605,1395072
6713,1410528
6821,1426752
6930,1444416
7043,1460160
7159,1475104
7268,1489632
7377,1504144
7498,1517920
7613,1531616
7733,1546096
7841,1559232
7951,1572160
8058,1584384
8166,1602144
8276,1622320
8388,1640848
8496,1657424
8605,1671904
8723,1687232
8831,1702208
8940,1715584
9058,1730544
9177,1745200
9291,1758256
9399,1770944
9508,1784096
9621,1798848
9730,1805232
9838,1821264
9952,1832720
10066,1844624
10174,1858128
10284,1872688
10393,1885808
10500,1898656
10609,1911984
10723,1925264
10836,1938272
10943,1950528
11053,1964544
11160,1985952
11276,2003120
11393,2020304
11509,2035840
11627,2051968
11737,2065424
11845,2080384
11953,2094080
12068,2108192
12178,2122032
12287,2134720
12399,2148016
12516,2162720
12632,2188416
12746,2205232
12854,2224608
12963,2242432
13080,2260576
13199,2277344
13312,2293008
13422,2305888
13532,2319056
13641,2334160
13751,2349248
13861,2362992
13971,2376624
14080,2388752
14196,2401968
14303,2412992
14419,2425408
14529,2436656
14647,2448768
14764,2460208
14874,2471664
14983,2482960
15097,2496464
15207,2508144
15321,2519680
15433,2531200
15541,2542608
15654,2553264
15763,2564816
15872,2576480
15986,2588192
16098,2598736
16211,2611680
16319,2623344
16428,2634416
16541,2639152
16649,2731968
16757,2948448
16866,3171568
16985,3405056
17094,3618496
17205,3830544
17321,4046896
17438,4254160
17547,4518384
17663,4557760
17779,3915728
17893,3546304
18007,3645264
18116,3753600
18228,3905408
18346,4237296
18461,4583616
18572,5025760
18691,5033984
18809,5033984
18916,5033984
19024,5033984
19135,5033984
19244,5033984
19358,5033984
19471,5033984
19581,5033984
19690,5034016
19799,5034016
19906,5034032
20016,5034048
20132,5034064
20243,5034064
20352,5034064
20461,5034064
20570,5034080
20680,5066848
20792,5066848
20905,5066848
21021,5066848
21132,5066848
21247,5066848
21353,5066848
21462,5066848
21569,5066848
21680,5066848
21797,5066848
21907,5066848
22015,5066848
22124,5066848
22234,5066848
22342,5066848
22457,5066864
22566,5066864
22673,5066864
22780,5066864
22889,5066864
23002,5066880
23120,4782992
23227,4454480
23340,4454480
23452,4454480
23562,4454480
23678,4454512
23789,4454512
23903,4454512
24017,4454512
24127,4454512
24236,4454640
24344,4454640
24455,4454640
24566,4454640
24672,4454640
24786,4454640
24894,4454640
25005,4454640
25123,4454640
25237,4454640
25347,4454640
25459,4454640
25572,4454640
25679,4454640
25784,4454640
25895,4454640
26004,4454640
26111,4454640
26222,4454640
26330,4454640
26443,4454640
26555,4454640
26669,4454640
26779,4454640
26889,4454640
27001,4454640
27109,4454640
27224,4454640
27335,4454640
27446,4454640
27558,4454640
27675,4454640
27792,4454640
27907,4454640
28015,4454640
28132,4454640
28244,4454640
28357,4454640
28471,4454640
28583,4454640
28699,4454640
28810,4454640
28918,4454640
29028,4454640
29138,4454640
29255,4454640
29363,4454640
29473,4454640
29590,4454640
29698,4454640
29810,4454640
29918,4454640
30027,4454640
30144,4454640
30252,4454640
30360,4454640
30469,4454640
30578,4454640
30688,4454640
30797,4454640
30907,4454640
31016,4454640
31125,4454640
31241,4454640
31350,4454640
31467,4454640
31576,4454640
31684,4454640
31795,4454912
31903,4454912
32013,4454912
32131,4454912
32241,4459520
32351,4490112
32463,4490112
32573,4490112
32689,4490112
32806,4490112
32914,4490112
33022,4490112
33132,4490112
33239,4437024
33349,3905040
33459,3185776
33576,3109552
33686,3013264
33794,3013504
33904,3013504
34011,3013504
34125,3013504
34235,3048672
34344,3048672
34455,3048672
34571,3048672
34686,3048672
34799,3080640
34906,3117328
35015,3118224
35130,3118224
35245,3118224
35363,3118224
35473,3118224
35592,3119184
35703,3119184
35814,3119184
35930,3119184
36041,3119184
36151,3119184
36262,3119184
36371,3119184
