5,880
121,162800
236,237344
354,263808
464,302256
576,389632
686,464768
794,509216
913,554144
1022,591840
1139,598640
1249,652560
1359,696048
1471,684640
1588,632288
1696,652176
1814,694688
1932,749408
2044,803584
2160,759728
2279,782128
2390,749648
2508,881216
2618,805296
2724,825184
2833,909328
2943,933392
3050,886016
3159,905600
3268,851376
3378,890160
3487,840272
3596,945776
3712,754096
3821,838080
3937,825472
4045,940016
4161,924624
4270,862720
4379,933312
4498,952368
4607,844208
4716,972032
4834,848032
4943,843840
5051,882048
5160,897040
5276,893360
5389,894912
5498,896384
5605,897808
5721,899296
5837,901024
5950,902560
6061,904176
6174,905792
6284,750784
6400,810304
6511,861904
6623,856000
6742,874080
6849,876656
6973,879808
7090,890352
7202,915056
7312,937136
7425,960592
7537,992272
7647,1025616
7755,1065808
7865,1106880
7974,1150128
8084,1189744
8197,1229760
8310,1270768
8429,1316624
8540,1357552
8650,1396960
8760,1437648
8870,1474352
8986,1494560
9099,1506432
9216,1516592
9326,1540336
9435,1568240
9551,1604000
9662,1642480
9769,1683632
9879,1728800
9997,1776400
10109,1821248
10218,1865536
10333,1910432
10451,1956400
10562,1999168
10677,2000256
10793,2046560
10903,2091504
11010,2128128
11118,2149280
11229,2179232
11337,2197360
11446,2211584
11557,2241856
11669,2281200
11778,2324384
11891,2369552
12002,2414832
12119,2465648
12227,2508560
12339,2553056
12449,2595104
12561,2639728
12672,2683296
12785,2730032
12894,2772368
13003,2813952
13113,2858288
13223,2888496
13339,2914640
13448,2942400
13556,2978912
13667,3005232
13781,3040416
13892,3077760
14003,3123520
14121,3167472
14232,3211968
14341,3255568
14449,3300944
14560,3343056
14672,3356880
14782,3400304
14892,3442720
15001,3486544
15111,3529312
15220,3565440
15338,3594288
15448,3628640
15558,3667328
15669,3701440
15778,3742272
15884,3785984
15994,3831952
16110,3860944
16219,3871440
16330,3881936
16440,3907392
16549,3950448
16659,3994864
16771,4041824
16887,4088800
16997,4134320
17106,4177888
17224,4229248
17335,4273456
17445,4316032
17561,4362640
17676,4387920
17785,4418848
17897,4451168
18016,4484384
18125,4519664
18238,4559376
18347,4600864
18464,4650320
18574,4693456
18690,4743200
18801,4786432
18919,4835488
19027,4878352
19143,4929328
19251,4971040
19359,5014896
19472,5060272
19579,5096064
19690,5125184
19800,5174336
19913,5214480
20020,5246256
20138,5292576
20250,5337536
20360,5383600
20469,5429440
20580,5476016
20690,5520656
20800,5566512
20909,5611200
21016,5656160
21126,5699952
21234,5744720
21351,5794320
21462,5839504
21572,5886688
21684,5909360
21794,5938272
21912,5975200
22021,6005488
22131,6039312
22247,6083312
22358,6129424
22469,6177488
22577,6224480
22696,6216896
22804,6262656
22914,6307008
23022,6353200
23130,6396448
23242,6441840
23352,6488016
23461,6534624
23580,6575584
23700,6605664
23807,6636576
23918,6671856
24026,6701520
24136,6735632
24247,6778048
24357,6826768
24465,6871200
24577,6917760
24689,6951568
24803,6997552
24910,7045520
25019,7089776
25130,7140352
25240,7190144
25351,7242096
25462,7290784
25579,7336480
25690,7385280
25802,7427056
25915,7474224
26025,7527744
26144,7578752
26252,7622032
26364,7672240
26477,7722960
26586,7762544
26695,7812672
26804,7853856
26913,7902112
27022,7949728
27135,8000160
27243,8044880
27358,8093584
27467,8142512
27587,8196464
27695,8239808
27812,8296416
27928,8345792
28036,8392256
28156,8440080
28270,8445408
28379,8449792
28487,8450576
28605,8450576
28715,8450576
28832,8450576
28944,8450576
29055,8475216
29166,8528640
29276,8552176
29393,8552176
29504,8545856
29620,8447600
29729,8403568
29836,8358512
29945,8317552
30054,8263280
30168,8166560
30277,8035952
30387,7831808
30504,7678240
30615,7536432
30724,7814816
30837,8001568
30947,8258240
31064,8691136
31219,9090544
31337,9079200
31452,9080720
31570,9072432
31680,9073648
31796,9074992
31905,9075776
32014,9076944
32128,9077552
32240,9079088
32356,9080160
32466,9080816
32577,9082272
32687,9082832
32795,9084480
32905,9084832
33013,9085040
33128,9085264
33242,9088336
33350,9094992
33460,9092720
33569,9085360
33682,9083824
33794,9077072
33907,9081424
34016,9085920
34126,9082768
34234,9085616
34341,9060512
34452,9060512
34568,9060512
34680,9060512
34788,9060512
34907,9060512
35018,9060512
35130,8958272
35239,8958272
35345,8958272
35454,8958272
35564,8958272
35672,8958272
35782,8958272
35890,8958272
36007,8950784
36120,8930720
36230,8915344
36340,8897664
36448,8879808
36558,8863456
36666,8843104
36775,8830080
36884,8808192
36998,8791296
37108,8767568
37217,8759584
37326,8742384
37434,8724800
37542,8708128
37656,8685280
37768,8664528
37879,8645472
37997,8625600
38112,8607440
38221,8607440
38342,8598464
38457,8590736
38571,8568784
38680,8555584
38790,8535920
38898,8519456
39006,8502416
39116,8491328
39226,8491328
39336,8491328
39445,8491328
39554,8491328
39664,8491328
39776,8491328
39884,8491328
40002,8491328
40115,8363664
40222,8363664
40330,8363664
40439,8363664
40555,8363664
40670,8363664
40778,8363664
40897,8363664
41008,8109232
41116,8109232
41226,7981920
41335,7981920
41445,7981920
41552,7981920
41665,7981920
41774,7981920
41884,7981920
42001,7852704
42114,7852704
42232,7852704
42340,7660992
42452,7499152
42563,7470480
42671,7442832
42783,7424400
42898,7405968
43016,7389584
43124,7370128
43233,7325072
43346,7257536
43457,7228864
43574,7207360
43691,7186944
43798,7171584
43906,7151104
44016,7100928
44128,7038464
44247,7005696
44355,6987264
44466,6968832
44578,6951424
44688,6931024
44799,6900304
44906,6847056
45017,6795856
45128,6771280
45239,6757968
45349,6734544
45458,6718160
45564,6703824
45673,6627024
45785,6458160
45894,6439808
46005,6429024
46114,6420768
46223,6415344
46335,6406032
46451,6385968
46560,6224560
46670,6203568
46781,6194352
46900,6187424
47008,6175456
47118,6168400
47228,6143216
47340,5983632
47458,5958064
47564,5941904
47675,5931312
47788,5921984
47906,5908800
48015,5902288
48127,5743136
48235,5588768
48344,5571904
48452,5564752
48563,5555760
48677,5546528
48795,5538208
48904,5356576
49014,5329328
49131,5177344
49240,5036192
49347,5024032
49458,5007600
49570,4998992
49680,4991856
49794,4983280
49903,4973696
50014,4966928
50123,4960080
50233,4843152
50344,4836832
50450,4831184
50560,4825424
50668,4818896
50777,4811184
50886,4799328
50998,4547456
51111,0
