7,4400
119,32448
230,50640
344,72832
453,89600
561,104656
669,120768
780,135280
895,151648
1012,164720
1118,178448
1234,192256
1342,205760
1455,219296
1571,244288
1683,260560
1794,280832
1906,296736
2023,313024
2132,327872
2247,343488
2356,357296
2464,371056
2577,384640
2685,398480
2795,411968
2904,426016
3024,443792
3130,461136
3238,478112
3351,493728
3463,508272
3573,523536
3690,538784
3807,552608
3915,565664
4033,579744
4149,593488
4260,607040
4369,620080
4476,648144
4583,663248
4694,680208
4804,695760
4914,710432
5027,725888
5144,742192
5256,755968
5368,769584
5477,783008
5594,797888
5705,811440
5814,824656
5933,842816
6042,858480
6149,877008
6263,892832
6380,908640
6497,925168
6617,941536
6733,955392
6841,968784
6949,981040
7064,994608
7175,1008160
7283,1020608
7396,1042720
7514,1062864
7633,1082272
7739,1097216
7857,1113104
7972,1129312
8079,1144128
8188,1157712
8307,1172288
8418,1186112
8528,1199584
8638,1213296
8747,1225904
8855,1242512
8964,1255888
9082,1271600
9192,1283120
9306,1297968
9415,1312288
9534,1329056
9646,1342336
9754,1355712
9863,1368944
9973,1382048
10086,1395152
10200,1409216
10309,1429152
10428,1449280
10540,1468368
10656,1484576
10769,1499984
10886,1514864
11004,1530544
11113,1544736
11222,1558960
11331,1572000
11443,1585776
11553,1599536
11663,1612928
11774,1637600
11881,1654848
11998,1674864
12109,1693792
12222,1713168
12331,1728816
12444,1745472
12561,1760800
12673,1773584
12783,1789840
12901,1805120
13021,1819664
13129,1832864
13246,1846000
13354,1858608
13464,1870208
13574,1883136
13691,1894016
13805,1905968
13916,1918096
14026,1929232
14135,1940608
14243,1952144
14351,1963664
14460,1975888
14577,1991168
14687,2001584
14796,2013248
14908,2024976
15018,2036832
15129,2050448
15235,2061152
15343,2071568
15456,2084928
15565,2096656
15674,2100496
15784,2209888
15895,2437328
16003,2658752
16110,2867472
16217,3072608
16325,3286144
16433,3490544
16543,3691120
16656,3965616
16764,4024336
16874,3684208
16984,3272912
17094,3370464
17212,3485648
17324,3646496
17435,3924384
17546,4094816
17661,4446544
17769,4479344
17878,4529840
17986,4529840
18099,4529840
18215,4529840
18324,4529840
18434,4529840
18551,4529840
18659,4529840
18767,4529840
18887,4529840
19001,4529856
19118,4427072
19237,3860672
19347,2942144
19456,2948000
19565,2948000
19676,2948416
19783,2854064
19892,2653984
20004,2654944
20115,2657504
20224,2659808
20331,2661952
20440,2663952
20549,2665760
20659,2667600
20771,2669200
20887,2670976
21002,2673568
21114,2675984
21229,2678480
21344,2680624
21451,2682448
21563,2684288
21676,2686144
21786,2688128
21897,2690560
22009,2692928
22126,2695152
22235,2697056
22348,2698960
22458,2700768
22575,2702224
22686,2704816
22803,2707424
22911,2709824
23021,2711904
23128,2713856
23243,2715728
23355,2717568
23464,2719376
23575,2721824
23687,2724208
23794,2726304
23903,2728256
24014,2730080
24131,2732000
24249,2733408
24357,2735712
24464,2738080
24570,2740352
24684,2742768
24792,2744832
24901,2746592
25012,2748448
25121,2750176
25232,2752320
25348,2754752
25457,2757008
25567,2759056
25680,2760960
25793,2762848
25899,2764528
26009,2765824
26118,2768336
26228,2770848
26338,2773248
26456,2775520
26564,2777520
26673,2779328
26789,2781216
26897,2782400
27005,2783088
27122,2783840
27237,2784576
27354,2785328
27463,2787776
27579,2790208
27697,2792800
27806,2795088
27915,2796960
28031,2799152
28139,2800960
28259,2803136
28377,2814880
28489,2814880
28607,2817840
28717,2823216
28826,2825312
28937,2827376
29047,2829360
29156,2831280
29272,2833488
29378,2835536
29494,2837600
29604,2839616
29715,2841728
29827,2843808
29946,2845872
30056,2847808
30163,2849904
30275,2852000
30383,2853952
30492,2855936
30612,2858192
30729,2860352
30838,2862256
30945,2864160
31056,2866288
31174,2868480
31282,2870432
31391,2872400
31501,2874464
31616,2876576
31724,2878544
31835,2880560
31944,2882656
32054,2884640
32169,2886688
32283,2888112
32396,2890144
32506,2892208
32615,2894192
32731,2896336
32839,2898240
32952,2901168
33070,2904800
33186,2908144
33295,2911952
33405,2915040
33520,2919056
33631,2922080
33742,2925824
33850,2929296
33966,2932928
34076,2936416
34186,2939584
34293,2943296
34410,2946608
34519,2950368
34636,2953744
34746,2957296
34855,2960768
34969,2963152
35077,2965056
35184,2968832
35293,2972160
35410,2973984
35517,2973984
35625,2973984
35735,2973984
35844,2973984
35963,2973984
36075,2974096
36184,2975408
36298,2976736
36410,2978064
36524,2979424
36640,2980816
36752,2982128
36861,2983440
36974,2984800
37092,2986192
37200,2987520
37309,2988832
37420,2990128
37536,2991536
37644,2992848
37754,2994160
37871,2995568
37982,2996896
38093,2998208
38202,2999520
38311,3000800
38420,3002096
38532,3003408
38649,3004800
38764,3006160
38877,3007504
38986,3008800
39102,3010128
39212,3011456
39319,3012688
39428,3014000
39542,3015360
39651,3016640
39768,3018048
39878,3019376
39995,3020784
40109,3022144
40229,3023552
40337,3024848
40447,3026160
40557,3027456
40674,3028880
40783,3030160
40892,3031456
40999,3032736
41106,3034032
41215,3035312
41330,3036672
41442,3038032
41551,3039328
41660,3040624
41768,3041904
41878,3043200
41988,3044496
42100,3045840
42213,3047184
42320,3048448
42436,3049840
42554,3051232
42661,3052528
42772,3053808
42879,3055104
42987,3056384
43097,3057680
43215,3059072
43326,3060400
43433,3061680
43542,3062960
43658,3064352
43774,3065744
43884,3067056
43994,3068352
44109,3069744
44220,3071072
44331,3072384
44445,3073728
44551,3075008
44660,3076304
44768,3077616
44881,3078960
44991,3080272
45101,3081584
45210,3082912
45319,3084208
45436,3085616
45544,3086848
45655,3088192
45773,3089616
45882,3090896
45997,3092256
46105,3093552
46214,3094864
46329,3096240
46443,3097600
46550,3098896
46660,3100208
46768,3101488
46885,3102912
47002,3104272
47120,3105664
47231,3106992
47338,3108288
47448,3109584
47561,3110896
47671,3112224
47785,3113552
47895,3114896
48003,3116176
48118,3117520
48228,3118848
48339,3120160
48449,3121456
48558,3122768
48668,3124080
48777,3125392
48886,3126688
48994,3127968
49105,3129280
49222,3130656
49339,3132032
49445,3133312
49554,3134592
49664,3135920
49773,3137216
49886,3138560
49995,3139840
50110,3141232
50227,3142624
50337,3143952
50450,3145296
50559,3146608
50668,3147888
50777,3280448
50891,3502512
51010,3505600
51120,3559744
51236,3559744
51342,3559744
51462,3465200
51577,3387232
51686,3427104
51797,3524720
51924,0
