7,2592
116,14256
223,23088
333,69344
441,437520
556,521344
665,558272
773,622160
881,637888
998,649488
1116,666624
1223,680672
1331,694416
1443,710208
1557,725680
1668,743184
1781,756192
1900,770688
2014,783904
2124,796704
2232,809840
2342,834384
2453,849888
2564,867296
2682,882480
2792,897424
2906,913216
3019,926880
3129,940080
3239,954272
3347,967840
3458,981952
3576,996432
3686,1010704
3795,1026288
3909,1044560
4020,1061200
4130,1075536
4238,1089584
4346,1103616
4455,1117504
4563,1130832
4671,1143808
4790,1158608
4898,1170592
5015,1185488
5125,1198800
5236,1226800
5345,1242656
5459,1259216
5577,1275232
5693,1287856
5803,1301680
5911,1316512
6025,1330128
6137,1344224
6250,1357312
6358,1370000
6467,1383200
6576,1396528
6685,1412160
6793,1426752
6903,1443968
7013,1458992
7132,1473680
7239,1487184
7350,1502848
7461,1515408
7571,1529328
7679,1541776
7791,1554944
7910,1568464
8018,1580768
8126,1594000
8238,1617744
8351,1633984
8462,1652656
8580,1668592
8692,1683616
8801,1698128
8920,1713104
9031,1726544
9148,1740512
9260,1753808
9370,1767072
9488,1781984
9605,1796160
9713,1801280
9830,1818016
9940,1829168
10048,1841728
10154,1853312
10264,1869088
10375,1883200
10485,1899648
10594,1913856
10704,1927824
10819,1941824
10927,1954416
11044,1967984
11153,1988784
11267,2007088
11376,2025040
11489,2040320
11597,2054576
11706,2068832
11815,2083728
11923,2096672
12037,2110880
12146,2125200
12263,2139376
12373,2152448
12492,2166032
12600,2186656
12708,2205680
12819,2222944
12926,2241264
13036,2258848
13152,2276032
13269,2293296
13378,2308784
13487,2321536
13596,2334656
13713,2349344
13827,2361584
13938,2373888
14046,2385760
14155,2401728
14265,2415184
14382,2428688
14492,2439984
14600,2452016
14711,2463120
14827,2475664
14939,2487088
15050,2498688
15159,2510192
15269,2521776
15385,2534960
15494,2546368
15611,2557744
15720,2569280
15832,2580880
15941,2592416
16051,2602896
16159,2614624
16269,2626304
16378,2639152
16491,2648672
16599,2671408
16718,2910336
16835,3154048
16945,3370512
17061,3602976
17175,3822144
17283,4028352
17389,4224976
17500,4489968
17610,4576960
17724,4301968
17838,3705104
17947,3802256
18059,3911232
18170,4026688
18282,4269776
18390,4529504
18501,4922048
18613,5097920
18721,5097920
18830,5097920
18944,5097920
19053,5097920
19162,5097920
19273,5097920
19384,5097920
19494,5097920
19608,5097936
19716,5097952
19824,5098064
19933,5098064
20049,5098080
20162,5098080
20272,5098080
20382,5098080
20494,5098080
20602,5130848
20713,5130848
20826,5130848
20939,5130848
21048,5130848
21164,5130848
21274,5130848
21385,5130848
21493,5130848
21600,5130848
21711,5130848
21822,5130848
21929,5130848
22039,5130848
22152,5130848
22269,5130848
22386,5130864
22498,5130864
22615,5130864
22722,5130864
22831,5130864
22948,5130880
23056,5130880
23172,4686832
23281,4701728
23396,4714992
23505,4714992
23618,4714992
23730,4715216
23840,4715216
23952,4715216
24062,4715216
24170,4715216
24278,4715312
24385,4715312
24498,4715312
24606,4715312
24716,4715312
24832,4715312
24939,4715312
25046,4715312
25158,4715312
25266,4715312
25379,4715312
25488,4715312
25605,4715312
25717,4715312
25829,4715312
25940,4715312
26049,4715312
26159,4715312
26274,4715312
26384,4715312
26499,4715312
26612,4715312
26725,4715312
26835,4715312
26950,4715312
27065,4715312
27174,4715312
27290,4715312
27407,4715312
27523,4715312
27640,4715312
27749,4715312
27865,4715312
27973,4715312
28081,4715312
28198,4715312
28308,4715312
28418,4715312
28526,4715312
28638,4715312
28752,4715312
28858,4715312
28966,4715312
29075,4715312
29189,4715312
29296,4715312
29409,4715312
29521,4715312
29635,4715312
29745,4715312
29864,4715312
29974,4715312
30084,4715312
30200,4715312
30316,4715312
30428,4715312
30541,4715312
30648,4715312
30754,4715312
30869,4715312
30979,4715312
31100,4715312
31218,4715312
31327,4715312
31439,4715312
31553,4715312
31671,4715312
31780,4715312
31887,4715312
32003,4715312
32115,4715312
32227,4717472
32344,4750512
32455,4750512
32564,4750512
32672,4750512
32781,4750512
32900,4750512
33009,4750512
33120,4750512
33233,4581168
33342,4056096
33457,3447120
33567,3347472
33676,3156672
33784,3156672
33902,3156672
34020,3156672
34129,3156672
34242,3191840
34351,3191840
34468,3191840
34587,3191840
34706,3191840
34814,3234160
34932,3256112
35043,3256112
35153,3256112
35263,3257504
35377,3257504
35490,3257504
35601,3258448
35714,3258448
35827,3258448
35938,3258448
36056,3258448
36166,3258448
36272,3258448
36383,3258448
36507,0
