6,496
122,8176
237,10624
352,11840
467,12704
578,14000
693,15152
809,15552
924,16864
1039,17280
1155,17632
1270,18368
1385,20688
1496,21792
1611,22704
1725,23520
1834,24304
1949,25152
2064,25536
2179,25904
2294,26256
2409,26624
2524,28128
2639,29264
2754,30112
2869,30656
2984,31520
3099,31968
3214,32336
3329,32704
3444,33072
3559,33408
3674,34848
3789,35920
3904,36736
4019,37264
4134,37712
4249,38080
4364,38480
4479,39104
4594,39456
4709,39792
4825,41104
4940,42064
5054,43104
5169,43648
5284,44128
5399,44768
5508,45152
5623,45504
5738,45856
5852,46224
5967,48416
6082,50880
6197,53824
6313,54128
6428,54368
6543,58416
6658,59776
6773,60016
6888,60272
7003,60496
7118,60640
7233,60736
7348,62208
7459,64640
7574,65200
7689,65264
7804,65328
7915,65392
8029,65456
8144,65520
8259,65584
8374,65664
8489,65728
8604,65792
8719,65872
8834,65936
8949,66000
9065,73040
9180,79344
9295,79952
9410,85472
9526,85520
9641,85616
9756,85312
9871,87472
9986,87520
10101,87584
10216,87664
10331,87728
10446,87792
10561,86784
10677,87920
10792,87984
10907,92800
11040,92912
11155,92992
11270,93776
11385,93856
11500,93904
11611,94464
11726,98800
11841,96576
11956,98944
12071,99008
12186,99072
12301,99136
12416,99200
12531,99280
12640,99360
12755,99424
12870,99616
12985,100656
13100,100768
13215,100880
13330,100976
13445,101056
13559,101152
13674,101408
13789,101568
13904,101712
14019,101840
14134,101936
14249,102016
14364,102080
14479,102160
14594,102240
14709,102304
14819,102368
14934,102432
15049,102496
15164,102576
15279,102640
15394,102704
15509,102752
15618,102832
15733,102896
15848,102944
15963,103008
16078,103040
16193,103120
16308,103200
16423,103264
16538,103312
16644,103392
16759,103456
16874,103520
16989,103584
17104,103632
17219,103696
17334,103776
17449,103840
17563,103904
17678,103968
17793,104016
17908,104096
18023,104160
18138,104224
18253,104288
18359,104368
18474,104432
18589,104496
18699,104720
18814,104784
18930,102848
19045,104944
19160,105008
19275,105072
19390,105136
19505,105200
19620,105264
19735,114864
19849,115632
19964,115664
20079,117232
20186,120576
20292,121440
20407,121648
20522,123168
20637,123200
20752,123232
20867,123248
20982,117904
21097,123056
21212,123088
21318,118160
21433,118192
21548,116400
21663,118240
21778,118448
21893,113360
22008,121072
22123,121104
22237,121296
22353,121344
22467,121376
22582,121408
22697,116976
22813,121664
22923,121696
23038,121760
23153,121824
23268,121280
23383,121344
23498,120544
23614,120352
23729,125536
23845,125088
23959,124160
24074,123712
24189,123232
24304,127328
24419,127888
24533,127920
24648,127952
24763,127600
24879,123744
24993,128064
25108,128096
25223,127440
25338,128160
25453,128992
25568,126848
25683,130800
25799,129840
25914,130864
26029,130880
26144,130912
26259,127312
26374,130976
26489,130992
26604,129248
26719,131056
26834,125968
26949,129648
27064,133776
27179,126112
27295,131248
27409,131280
27524,126208
27639,127248
27754,131376
27869,130384
27985,128352
28099,138128
28214,138160
28329,135088
28444,138224
28559,138256
28674,132288
28789,135776
28904,135792
29019,133264
29134,138400
29249,138448
29364,133360
29479,137776
29594,142576
29709,142608
29824,139488
29939,142688
30054,144096
30169,139008
30284,143392
30399,144192
30514,144240
30629,141200
30744,144272
30859,144288
30974,139184
31089,144336
31204,144368
31319,144400
31434,142432
31549,144464
31664,144496
31779,139744
31894,144528
32009,144560
32123,139472
32239,143088
32353,144640
32468,144688
32583,139600
32699,144128
32814,144768
32923,144800
33038,139712
33153,143104
33268,144896
33382,144912
33497,139824
33613,144992
33728,145024
33843,145056
33958,142144
34074,145104
34189,145152
34302,140080
34418,144016
34533,145248
34648,145296
34763,140192
34878,145328
34993,145376
35108,145392
35223,142208
35339,145472
35453,145488
35568,140400
35683,143680
35798,145600
35913,145648
36028,140560
36144,144560
36259,145728
36374,145760
36489,140656
36604,144640
36719,145824
36834,145856
36949,140768
37064,145920
37179,145952
37294,145984
37409,141360
37524,146032
37639,146080
37754,146112
37869,141616
37984,146160
38100,146208
38214,146224
38326,141120
38441,145424
38556,146320
38671,146336
38786,141248
38901,145664
39016,146432
39131,146464
39246,141360
39362,146496
39468,146528
39583,146560
39698,146592
39813,141520
39923,143184
40038,146672
40153,146704
40268,146704
40383,143872
40499,148432
40614,149904
40729,150880
40844,151216
40959,151456
41074,151728
41188,152096
41303,152320
41418,152480
41533,152656
41648,152816
41763,152944
41879,153088
41994,153216
42109,153312
42224,153456
42339,153584
42453,153728
42568,153856
42683,154000
42798,154128
42913,154288
43029,154432
43144,154560
43250,154704
43365,154848
43481,154976
43595,155088
43711,155488
43819,155488
43934,155632
