5,704
120,7264
236,10064
351,11168
466,11728
581,15056
696,15472
811,17072
926,17520
1041,17904
1156,18240
1271,19360
1386,21360
1501,22464
1615,23072
1730,23584
1845,24464
1960,24832
2075,25200
2191,25568
2306,25936
2421,26304
2536,28032
2651,29136
2766,29744
2878,30240
2993,30656
3108,31024
3223,31392
3338,31776
3453,32128
3568,32480
3683,34176
3798,35280
3912,35888
4027,36400
4142,36992
4257,37360
4372,37728
4487,38096
4602,38448
4717,38800
4832,40480
4947,41616
5062,42224
5177,42736
5292,43152
5405,43504
5520,43872
5635,44224
5750,44608
5865,45056
5980,47008
6095,49648
6210,52784
6325,56592
6439,60064
6554,60880
6670,60960
6785,61248
6899,61440
7006,61552
7122,61696
7232,61792
7347,62096
7462,62160
7577,62224
7692,62400
7807,62464
7922,62608
8037,62688
8152,62752
8267,62816
8382,62880
8496,62960
8612,63040
8726,63104
8841,63168
8957,69872
9071,76704
9186,76752
9301,83488
9416,83552
9525,83616
9640,84464
9755,84560
9870,84640
9985,85120
10100,85184
10215,85264
10330,85328
10445,85392
10560,85456
10675,85504
10790,85584
10905,90416
11020,90496
11135,90560
11250,89936
11365,90032
11480,90112
11595,90192
11711,90272
11826,90336
11941,91088
12056,91152
12171,91216
12286,91280
12401,91328
12516,91424
12631,91520
12746,91680
12861,91840
12976,91968
13090,92064
13205,92160
13320,92240
13435,92320
13550,94192
13665,94384
13780,94544
13895,94656
14010,96128
14125,96224
14240,96288
14355,96368
14470,96448
14585,96496
14700,96576
14815,96656
14930,96720
15045,96784
15160,96848
15275,96912
15390,96976
15504,97040
15619,97104
15734,98608
15849,98656
15964,98704
16079,98768
16194,98832
16301,98896
16416,98976
16531,99040
16646,99104
16761,99168
16876,99232
16991,99296
17106,99360
17221,99424
17336,99488
17451,99552
17566,99616
17680,99696
17795,99760
17905,99824
18020,99888
18135,99952
18250,100016
18365,100080
18480,100144
18595,100208
18711,100272
18826,100336
18941,100400
19056,100464
19171,100544
19286,100608
19401,100672
19515,100720
19630,110336
19746,112160
19861,116752
19976,120064
20091,120448
20205,117104
20321,120896
20436,130144
20550,130176
20665,124160
20780,129792
20895,124736
21010,130784
21125,130816
21240,126240
21355,131040
21470,126992
21585,126000
21700,131328
21815,124432
21930,129104
22045,129136
22160,124192
22275,129344
22390,126544
22505,129424
22621,129152
22736,132672
22851,132352
22966,134016
23081,133824
23196,131600
23311,131632
23426,131824
23541,131856
23656,131888
23771,131920
23886,131952
24000,131984
24115,132016
24230,132192
24346,132240
24461,132256
24576,130128
24691,127200
24801,132352
24916,132384
25031,130128
25146,132144
25261,132176
25376,128032
25491,132224
25606,132256
25721,132304
25836,134896
25951,129776
26066,134944
26181,134960
26293,133024
26408,135024
26523,130240
26638,135072
26753,135104
26868,134096
26983,135232
27098,135232
27213,134176
27328,135312
27443,135360
27558,134000
27673,135424
27788,135440
27897,130352
28012,140640
28127,140688
28242,135584
28357,139904
28472,140784
28587,140800
28702,138592
28817,140880
28932,140896
29047,137248
29162,140976
29277,140992
29392,135904
29507,141056
29622,141088
29737,141120
29852,139168
29967,141184
30082,141216
30197,136224
30312,141296
30427,141328
30542,136208
30657,139712
30772,141376
30887,141392
31001,136304
31116,141456
31231,141488
31346,134144
31462,137728
31571,140544
31686,140720
31801,140736
31916,137088
32031,140800
32146,140832
32261,135744
32375,139440
32490,140928
32605,140960
32720,136032
32835,138448
32950,142576
33065,142608
33180,140752
33293,142672
33408,142704
33523,137616
33638,141680
33753,142784
33867,142816
33982,137728
34098,142880
34212,142912
34327,142944
34442,139488
34557,142992
34672,143008
34787,137920
34902,140704
35017,143104
35132,143136
35247,138048
35362,142208
35477,143232
35592,143264
35707,138176
35822,142352
35937,143360
36052,143392
36167,138304
36282,142160
36397,143504
36512,143520
36627,138448
36742,143584
36857,143616
36972,143664
37086,138912
37202,143696
37317,143744
37432,143776
37546,138688
37661,142448
37776,143872
37891,143904
38006,138800
38121,142816
38236,143984
38351,144016
38466,138912
38581,142880
38696,144096
38811,144128
38926,139056
39041,142912
39156,144224
39271,144256
39387,144288
39502,139536
39617,144368
39732,144400
39847,144416
39962,139296
40077,144336
40192,144448
40307,145536
40422,146544
40537,148224
40652,148816
40767,149072
40882,149280
40997,149648
41112,149936
41227,150144
41342,150304
41457,150432
41572,150560
41687,150704
41802,150880
41917,150992
42032,151104
42147,151248
42262,151392
42377,151520
42492,151664
42607,151792
42722,151920
42837,152048
42952,152224
43067,152352
43182,152496
43293,152640
43408,152768
43523,153200
43638,153200
43753,153344
