6,496
122,98912
230,144736
345,174496
460,294720
574,337920
690,416464
805,450960
920,481600
1035,542336
1150,560432
1263,533488
1378,526096
1494,476416
1609,549008
1722,431760
1837,423296
1952,457328
2067,490880
2183,498672
2315,498672
2436,500592
2552,513008
2667,542400
2783,580528
2898,619520
3013,661248
3128,702560
3243,753392
3358,803648
3473,838128
3588,880832
3703,932656
3818,984352
3933,1036032
4048,1087184
4163,1141504
4278,1163120
4394,1183296
4509,1216624
4624,1264272
4739,1304944
4854,1349056
4969,1395440
5084,1450704
5199,1506240
5315,1556976
5430,1607248
5545,1658704
5660,1708048
5775,1714688
5890,1766720
5998,1816832
6113,1851776
6228,1886512
6334,1892816
6448,1931280
6563,1974912
6674,2017440
6788,2068384
6903,2120720
7018,2175056
7133,2225312
7248,2275984
7363,2325184
7478,2376704
7593,2427152
7708,2477440
7823,2526528
7938,2561808
8053,2604960
8168,2651712
8284,2694416
8399,2742256
8514,2793232
8629,2844864
8744,2897024
8859,2947888
8974,2997616
9090,3048960
9204,3099248
9319,3151488
9434,3153840
9549,3197376
9664,3238224
9779,3293984
9887,3332816
10002,3374992
10111,3423728
10226,3475920
10341,3488480
10456,3501088
10571,3524992
10686,3575264
10801,3627728
10916,3678656
11030,3730848
11146,3782592
11260,3833024
11376,3886496
11491,3938896
11606,3990816
11721,4042288
11836,4096768
11951,4142448
12066,4193840
12181,4243072
12291,4292416
12406,4343840
12521,4382928
12636,4415504
12751,4467136
12866,4519776
12981,4579376
13096,4639072
13211,4691696
13326,4747296
13441,4812240
13556,4857648
13671,4909808
13787,4968032
13902,5016576
14017,5070768
14132,5116592
14247,5167840
14363,5216144
14478,5264896
14591,5318336
14706,5371936
14821,5431104
14933,5474864
15048,5531664
15163,5587520
15278,5646656
15387,5681952
15503,5744288
15618,5790256
15733,5846528
15848,5901824
15964,5951504
16079,5998208
16194,6060784
16309,6104304
16424,6154480
16539,6202256
16655,6264256
16764,6311872
16880,6367376
16995,6417712
17110,6462944
17225,6515808
17334,6564000
17449,6614400
17564,6662336
17679,6715552
17794,6764016
17910,6824624
18025,6869504
18140,6923280
18255,6976688
18370,7024352
18485,7077440
18600,7126096
