6,3808
124,14080
232,245680
339,319968
450,381232
566,398112
675,413840
784,427088
897,442256
1004,456784
1124,473600
1242,489840
1352,502992
1471,518384
1578,531600
1690,544800
1799,557776
1908,570528
2017,596000
2125,612400
2235,631920
2348,645920
2468,662864
2577,676784
2687,691936
2798,705552
2907,718992
3023,733520
3134,747360
3247,761136
3357,776032
3465,791056
3574,807792
3693,825328
3811,841120
3931,856336
4040,872096
4158,886560
4269,900512
4378,913840
4487,926976
4598,939952
4713,952800
4825,966336
4936,990848
5047,1005600
5162,1021392
5281,1035328
5400,1051152
5511,1065088
5622,1081312
5735,1094640
5849,1108832
5967,1122368
6076,1135296
6186,1148736
6297,1161456
6406,1189216
6517,1204848
6625,1224704
6735,1241488
6846,1259600
6956,1275840
7067,1291952
7174,1303728
7286,1317536
7401,1333200
7509,1348192
7618,1359024
7729,1371584
7838,1384368
7949,1396512
8058,1408000
8169,1420064
8281,1433632
8406,1447280
8515,1458720
8623,1470848
8733,1481984
8845,1494640
8957,1506000
9068,1518096
9179,1530560
9297,1543648
9415,1555216
9525,1567168
9642,1578784
9760,1591744
9873,1604720
9984,1615696
10097,1627408
10206,1638832
10314,1644560
10432,1869600
10545,2115824
10657,2351536
10771,2596112
10890,2832576
11007,2567536
11116,2530432
11224,2646480
11337,2832704
11447,3180608
11559,3216400
11670,3216400
11777,3224592
11885,3224592
11996,3224624
12109,3224672
12223,3231648
12331,3232928
12440,3249328
12552,3249328
12662,3249328
12778,3249328
12887,3249328
12995,3249328
13106,3249328
13223,3249328
13337,3249328
13448,3249376
13559,3249376
13670,3249376
13781,3249392
13890,3067504
14005,3070960
14124,3071296
14234,3071296
14344,3071296
14454,3071296
14567,3071296
14684,3071408
14800,3071408
14909,3071408
15020,3071408
15139,3071408
15250,3071408
15359,3071408
15476,3071408
15594,3071408
15710,3071408
15819,3071408
15928,3071408
16036,3071408
16146,3071408
16260,3071408
16369,3071408
16477,3071408
16590,3071408
16700,3071408
16813,3071408
16922,3071408
17041,3071408
17158,3071408
17267,3071408
17383,3071408
17495,3071408
17608,3071408
17717,3071408
17837,3071408
17948,3071408
18064,3071408
18182,3071408
18290,3071408
18401,3071408
18509,3083232
18626,3089280
18737,3089280
18849,3089280
18965,3089280
19078,3089280
19187,3007632
19300,2503072
19418,2300256
19528,2205824
19639,2205824
19746,2205824
19856,2202128
19969,2202128
20079,2202128
20191,2202128
20301,2219472
20413,2219472
20522,2219952
20633,2221120
20743,2221120
20851,2221120
20968,2221120
21076,2221120
21193,2221120
21306,2221120
21417,2221120
21527,2221120
